time(UTC),GHI,DNI,DHI
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,20.0,83.45,16.0
20071121:0800,41.0,0.0,41.0
20071121:0900,114.0,14.02,110.0
20071121:1000,51.0,0.0,51.0
20071121:1100,85.0,0.0,85.0
20071121:1200,35.0,0.0,35.0
20071121:1300,28.0,0.0,28.0
20071121:1400,16.0,0.0,16.0
20071121:1500,49.0,280.22,27.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,2.0,0.0,2.0
20071122:0800,53.0,0.0,53.0
20071122:0900,31.0,0.0,31.0
20071122:1000,96.0,0.0,96.0
20071122:1100,217.0,95.99,181.0
20071122:1200,101.0,0.0,101.0
20071122:1300,74.0,0.0,74.0
20071122:1400,131.0,201.42,90.0
20071122:1500,24.0,13.15,23.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,3.0,0.0,3.0
20071123:0800,78.0,46.03,70.0
20071123:0900,52.0,0.0,52.0
20071123:1000,37.0,0.0,37.0
20071123:1100,124.0,2.69,123.0
20071123:1200,55.0,0.0,55.0
20071123:1300,49.0,0.0,49.0
20071123:1400,28.0,0.0,28.0
20071123:1500,19.0,0.0,19.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,49.0,0.0,49.0
20071124:0900,62.0,0.0,62.0
20071124:1000,41.0,0.0,41.0
20071124:1100,99.0,0.0,99.0
20071124:1200,152.0,19.89,145.0
20071124:1300,106.0,6.8,104.0
20071124:1400,28.0,0.0,28.0
20071124:1500,11.0,0.0,11.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,60.0,12.01,58.0
20071125:0900,97.0,7.39,95.0
20071125:1000,134.0,11.83,130.0
20071125:1100,96.0,0.0,96.0
20071125:1200,160.0,28.66,150.0
20071125:1300,35.0,0.0,35.0
20071125:1400,92.0,51.05,82.0
20071125:1500,30.0,86.62,24.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,52.0,6.14,51.0
20071126:0900,183.0,224.72,123.0
20071126:1000,192.0,95.58,160.0
20071126:1100,302.0,428.5,147.0
20071126:1200,336.0,734.16,82.0
20071126:1300,120.0,17.32,115.0
20071126:1400,110.0,124.01,86.0
20071126:1500,33.0,133.85,24.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,130.0,507.76,49.0
20071127:0900,189.0,269.35,118.0
20071127:1000,306.0,624.41,99.0
20071127:1100,345.0,705.43,92.0
20071127:1200,343.0,810.15,65.0
20071127:1300,264.0,646.69,79.0
20071127:1400,161.0,533.16,59.0
20071127:1500,35.0,183.7,23.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,88.0,134.49,67.0
20071128:0900,143.0,92.21,119.0
20071128:1000,201.0,130.97,158.0
20071128:1100,284.0,362.7,155.0
20071128:1200,345.0,851.86,55.0
20071128:1300,270.0,729.77,63.0
20071128:1400,159.0,539.1,57.0
20071128:1500,32.0,141.68,23.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,87.0,137.39,66.0
20071129:0900,175.0,221.75,118.0
20071129:1000,260.0,375.1,138.0
20071129:1100,335.0,674.61,97.0
20071129:1200,306.0,583.15,109.0
20071129:1300,209.0,298.56,125.0
20071129:1400,88.0,53.41,78.0
20071129:1500,33.0,194.05,21.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,14.0,0.0,14.0
20071130:0900,109.0,27.57,102.0
20071130:1000,90.0,0.0,90.0
20071130:1100,164.0,34.28,152.0
20071130:1200,78.0,0.0,78.0
20071130:1300,171.0,139.71,132.0
20071130:1400,77.0,26.98,72.0
20071130:1500,10.0,0.0,10.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20101201:0000,0.0,0.0,0.0
20101201:0100,0.0,0.0,0.0
20101201:0200,0.0,0.0,0.0
20101201:0300,0.0,0.0,0.0
20101201:0400,0.0,0.0,0.0
20101201:0500,0.0,0.0,0.0
20101201:0600,0.0,0.0,0.0
20101201:0700,0.0,0.0,0.0
20101201:0800,74.0,90.62,61.0
20101201:0900,157.0,165.39,116.0
20101201:1000,193.0,126.35,153.0
20101201:1100,217.0,139.2,169.0
20101201:1200,214.0,160.28,161.0
20101201:1300,186.0,207.18,129.0
20101201:1400,120.0,225.35,79.0
20101201:1500,30.0,191.35,19.0
20101201:1600,0.0,0.0,0.0
20101201:1700,0.0,0.0,0.0
20101201:1800,0.0,0.0,0.0
20101201:1900,0.0,0.0,0.0
20101201:2000,0.0,0.0,0.0
20101201:2100,0.0,0.0,0.0
20101201:2200,0.0,0.0,0.0
20101201:2300,0.0,0.0,0.0
20101202:0000,0.0,0.0,0.0
20101202:0100,0.0,0.0,0.0
20101202:0200,0.0,0.0,0.0
20101202:0300,0.0,0.0,0.0
20101202:0400,0.0,0.0,0.0
20101202:0500,0.0,0.0,0.0
20101202:0600,0.0,0.0,0.0
20101202:0700,0.0,0.0,0.0
20101202:0800,43.0,7.12,42.0
20101202:0900,117.0,44.89,106.0
20101202:1000,205.0,168.84,152.0
20101202:1100,227.0,172.33,168.0
20101202:1200,111.0,3.04,110.0
20101202:1300,166.0,135.39,129.0
20101202:1400,78.0,33.26,72.0
20101202:1500,23.0,71.09,19.0
20101202:1600,0.0,0.0,0.0
20101202:1700,0.0,0.0,0.0
20101202:1800,0.0,0.0,0.0
20101202:1900,0.0,0.0,0.0
20101202:2000,0.0,0.0,0.0
20101202:2100,0.0,0.0,0.0
20101202:2200,0.0,0.0,0.0
20101202:2300,0.0,0.0,0.0
20101203:0000,0.0,0.0,0.0
20101203:0100,0.0,0.0,0.0
20101203:0200,0.0,0.0,0.0
20101203:0300,0.0,0.0,0.0
20101203:0400,0.0,0.0,0.0
20101203:0500,0.0,0.0,0.0
20101203:0600,0.0,0.0,0.0
20101203:0700,0.0,0.0,0.0
20101203:0800,86.0,210.72,57.0
20101203:0900,164.0,218.75,111.0
20101203:1000,206.0,179.87,150.0
20101203:1100,225.0,173.51,166.0
20101203:1200,220.0,189.91,158.0
20101203:1300,186.0,220.95,126.0
20101203:1400,118.0,229.03,77.0
20101203:1500,36.0,416.92,13.0
20101203:1600,0.0,0.0,0.0
20101203:1700,0.0,0.0,0.0
20101203:1800,0.0,0.0,0.0
20101203:1900,0.0,0.0,0.0
20101203:2000,0.0,0.0,0.0
20101203:2100,0.0,0.0,0.0
20101203:2200,0.0,0.0,0.0
20101203:2300,0.0,0.0,0.0
20101204:0000,0.0,0.0,0.0
20101204:0100,0.0,0.0,0.0
20101204:0200,0.0,0.0,0.0
20101204:0300,0.0,0.0,0.0
20101204:0400,0.0,0.0,0.0
20101204:0500,0.0,0.0,0.0
20101204:0600,0.0,0.0,0.0
20101204:0700,0.0,0.0,0.0
20101204:0800,61.0,51.91,54.0
20101204:0900,117.0,50.08,105.0
20101204:1000,82.0,0.0,82.0
20101204:1100,72.0,0.0,72.0
20101204:1200,120.0,6.16,118.0
20101204:1300,78.0,0.0,78.0
20101204:1400,70.0,16.88,67.0
20101204:1500,29.0,221.47,17.0
20101204:1600,0.0,0.0,0.0
20101204:1700,0.0,0.0,0.0
20101204:1800,0.0,0.0,0.0
20101204:1900,0.0,0.0,0.0
20101204:2000,0.0,0.0,0.0
20101204:2100,0.0,0.0,0.0
20101204:2200,0.0,0.0,0.0
20101204:2300,0.0,0.0,0.0
20101205:0000,0.0,0.0,0.0
20101205:0100,0.0,0.0,0.0
20101205:0200,0.0,0.0,0.0
20101205:0300,0.0,0.0,0.0
20101205:0400,0.0,0.0,0.0
20101205:0500,0.0,0.0,0.0
20101205:0600,0.0,0.0,0.0
20101205:0700,0.0,0.0,0.0
20101205:0800,31.0,0.0,31.0
20101205:0900,35.0,0.0,35.0
20101205:1000,55.0,0.0,55.0
20101205:1100,96.0,0.0,96.0
20101205:1200,83.0,0.0,83.0
20101205:1300,81.0,0.0,81.0
20101205:1400,23.0,0.0,23.0
20101205:1500,24.0,112.53,18.0
20101205:1600,0.0,0.0,0.0
20101205:1700,0.0,0.0,0.0
20101205:1800,0.0,0.0,0.0
20101205:1900,0.0,0.0,0.0
20101205:2000,0.0,0.0,0.0
20101205:2100,0.0,0.0,0.0
20101205:2200,0.0,0.0,0.0
20101205:2300,0.0,0.0,0.0
20101206:0000,0.0,0.0,0.0
20101206:0100,0.0,0.0,0.0
20101206:0200,0.0,0.0,0.0
20101206:0300,0.0,0.0,0.0
20101206:0400,0.0,0.0,0.0
20101206:0500,0.0,0.0,0.0
20101206:0600,0.0,0.0,0.0
20101206:0700,0.0,0.0,0.0
20101206:0800,91.0,324.14,49.0
20101206:0900,153.0,191.8,108.0
20101206:1000,118.0,9.86,115.0
20101206:1100,62.0,0.0,62.0
20101206:1200,66.0,0.0,66.0
20101206:1300,76.0,0.0,76.0
20101206:1400,48.0,0.0,48.0
20101206:1500,22.0,76.09,18.0
20101206:1600,0.0,0.0,0.0
20101206:1700,0.0,0.0,0.0
20101206:1800,0.0,0.0,0.0
20101206:1900,0.0,0.0,0.0
20101206:2000,0.0,0.0,0.0
20101206:2100,0.0,0.0,0.0
20101206:2200,0.0,0.0,0.0
20101206:2300,0.0,0.0,0.0
20101207:0000,0.0,0.0,0.0
20101207:0100,0.0,0.0,0.0
20101207:0200,0.0,0.0,0.0
20101207:0300,0.0,0.0,0.0
20101207:0400,0.0,0.0,0.0
20101207:0500,0.0,0.0,0.0
20101207:0600,0.0,0.0,0.0
20101207:0700,0.0,0.0,0.0
20101207:0800,31.0,0.0,31.0
20101207:0900,49.0,0.0,49.0
20101207:1000,136.0,26.48,128.0
20101207:1100,206.0,132.58,162.0
20101207:1200,204.0,153.36,155.0
20101207:1300,147.0,90.27,123.0
20101207:1400,69.0,22.91,65.0
20101207:1500,25.0,154.01,17.0
20101207:1600,0.0,0.0,0.0
20101207:1700,0.0,0.0,0.0
20101207:1800,0.0,0.0,0.0
20101207:1900,0.0,0.0,0.0
20101207:2000,0.0,0.0,0.0
20101207:2100,0.0,0.0,0.0
20101207:2200,0.0,0.0,0.0
20101207:2300,0.0,0.0,0.0
20101208:0000,0.0,0.0,0.0
20101208:0100,0.0,0.0,0.0
20101208:0200,0.0,0.0,0.0
20101208:0300,0.0,0.0,0.0
20101208:0400,0.0,0.0,0.0
20101208:0500,0.0,0.0,0.0
20101208:0600,0.0,0.0,0.0
20101208:0700,0.0,0.0,0.0
20101208:0800,47.0,24.06,44.0
20101208:0900,92.0,17.39,88.0
20101208:1000,169.0,89.97,142.0
20101208:1100,332.0,820.91,61.0
20101208:1200,265.0,433.87,127.0
20101208:1300,248.0,687.43,66.0
20101208:1400,88.0,80.55,74.0
20101208:1500,27.0,213.86,16.0
20101208:1600,0.0,0.0,0.0
20101208:1700,0.0,0.0,0.0
20101208:1800,0.0,0.0,0.0
20101208:1900,0.0,0.0,0.0
20101208:2000,0.0,0.0,0.0
20101208:2100,0.0,0.0,0.0
20101208:2200,0.0,0.0,0.0
20101208:2300,0.0,0.0,0.0
20101209:0000,0.0,0.0,0.0
20101209:0100,0.0,0.0,0.0
20101209:0200,0.0,0.0,0.0
20101209:0300,0.0,0.0,0.0
20101209:0400,0.0,0.0,0.0
20101209:0500,0.0,0.0,0.0
20101209:0600,0.0,0.0,0.0
20101209:0700,0.0,0.0,0.0
20101209:0800,30.0,0.0,30.0
20101209:0900,77.0,4.39,76.0
20101209:1000,52.0,0.0,52.0
20101209:1100,75.0,0.0,75.0
20101209:1200,120.0,9.47,117.0
20101209:1300,36.0,0.0,36.0
20101209:1400,48.0,0.0,48.0
20101209:1500,13.0,0.0,13.0
20101209:1600,0.0,0.0,0.0
20101209:1700,0.0,0.0,0.0
20101209:1800,0.0,0.0,0.0
20101209:1900,0.0,0.0,0.0
20101209:2000,0.0,0.0,0.0
20101209:2100,0.0,0.0,0.0
20101209:2200,0.0,0.0,0.0
20101209:2300,0.0,0.0,0.0
20101210:0000,0.0,0.0,0.0
20101210:0100,0.0,0.0,0.0
20101210:0200,0.0,0.0,0.0
20101210:0300,0.0,0.0,0.0
20101210:0400,0.0,0.0,0.0
20101210:0500,0.0,0.0,0.0
20101210:0600,0.0,0.0,0.0
20101210:0700,0.0,0.0,0.0
20101210:0800,93.0,474.18,36.0
20101210:0900,173.0,354.2,93.0
20101210:1000,228.0,330.65,130.0
20101210:1100,192.0,103.98,158.0
20101210:1200,194.0,129.93,153.0
20101210:1300,189.0,266.27,119.0
20101210:1400,149.0,614.21,43.0
20101210:1500,18.0,39.39,16.0
20101210:1600,0.0,0.0,0.0
20101210:1700,0.0,0.0,0.0
20101210:1800,0.0,0.0,0.0
20101210:1900,0.0,0.0,0.0
20101210:2000,0.0,0.0,0.0
20101210:2100,0.0,0.0,0.0
20101210:2200,0.0,0.0,0.0
20101210:2300,0.0,0.0,0.0
20101211:0000,0.0,0.0,0.0
20101211:0100,0.0,0.0,0.0
20101211:0200,0.0,0.0,0.0
20101211:0300,0.0,0.0,0.0
20101211:0400,0.0,0.0,0.0
20101211:0500,0.0,0.0,0.0
20101211:0600,0.0,0.0,0.0
20101211:0700,0.0,0.0,0.0
20101211:0800,66.0,143.92,49.0
20101211:0900,145.0,187.55,103.0
20101211:1000,167.0,91.62,140.0
20101211:1100,177.0,73.71,153.0
20101211:1200,34.0,0.0,34.0
20101211:1300,158.0,133.51,123.0
20101211:1400,47.0,0.0,47.0
20101211:1500,22.0,98.79,17.0
20101211:1600,0.0,0.0,0.0
20101211:1700,0.0,0.0,0.0
20101211:1800,0.0,0.0,0.0
20101211:1900,0.0,0.0,0.0
20101211:2000,0.0,0.0,0.0
20101211:2100,0.0,0.0,0.0
20101211:2200,0.0,0.0,0.0
20101211:2300,0.0,0.0,0.0
20101212:0000,0.0,0.0,0.0
20101212:0100,0.0,0.0,0.0
20101212:0200,0.0,0.0,0.0
20101212:0300,0.0,0.0,0.0
20101212:0400,0.0,0.0,0.0
20101212:0500,0.0,0.0,0.0
20101212:0600,0.0,0.0,0.0
20101212:0700,0.0,0.0,0.0
20101212:0800,95.0,594.14,26.0
20101212:0900,203.0,670.74,54.0
20101212:1000,277.0,689.06,75.0
20101212:1100,314.0,727.66,78.0
20101212:1200,307.0,762.26,68.0
20101212:1300,250.0,737.97,57.0
20101212:1400,146.0,576.12,47.0
20101212:1500,30.0,336.12,13.0
20101212:1600,0.0,0.0,0.0
20101212:1700,0.0,0.0,0.0
20101212:1800,0.0,0.0,0.0
20101212:1900,0.0,0.0,0.0
20101212:2000,0.0,0.0,0.0
20101212:2100,0.0,0.0,0.0
20101212:2200,0.0,0.0,0.0
20101212:2300,0.0,0.0,0.0
20101213:0000,0.0,0.0,0.0
20101213:0100,0.0,0.0,0.0
20101213:0200,0.0,0.0,0.0
20101213:0300,0.0,0.0,0.0
20101213:0400,0.0,0.0,0.0
20101213:0500,0.0,0.0,0.0
20101213:0600,0.0,0.0,0.0
20101213:0700,0.0,0.0,0.0
20101213:0800,65.0,157.54,47.0
20101213:0900,128.0,117.94,102.0
20101213:1000,135.0,34.28,125.0
20101213:1100,200.0,133.05,157.0
20101213:1200,85.0,0.0,85.0
20101213:1300,74.0,0.0,74.0
20101213:1400,74.0,34.95,68.0
20101213:1500,15.0,19.74,14.0
20101213:1600,0.0,0.0,0.0
20101213:1700,0.0,0.0,0.0
20101213:1800,0.0,0.0,0.0
20101213:1900,0.0,0.0,0.0
20101213:2000,0.0,0.0,0.0
20101213:2100,0.0,0.0,0.0
20101213:2200,0.0,0.0,0.0
20101213:2300,0.0,0.0,0.0
20101214:0000,0.0,0.0,0.0
20101214:0100,0.0,0.0,0.0
20101214:0200,0.0,0.0,0.0
20101214:0300,0.0,0.0,0.0
20101214:0400,0.0,0.0,0.0
20101214:0500,0.0,0.0,0.0
20101214:0600,0.0,0.0,0.0
20101214:0700,0.0,0.0,0.0
20101214:0800,48.0,44.45,43.0
20101214:0900,164.0,333.52,91.0
20101214:1000,285.0,785.14,57.0
20101214:1100,264.0,403.52,134.0
20101214:1200,146.0,35.25,135.0
20101214:1300,115.0,26.85,108.0
20101214:1400,62.0,11.66,60.0
20101214:1500,22.0,117.98,16.0
20101214:1600,0.0,0.0,0.0
20101214:1700,0.0,0.0,0.0
20101214:1800,0.0,0.0,0.0
20101214:1900,0.0,0.0,0.0
20101214:2000,0.0,0.0,0.0
20101214:2100,0.0,0.0,0.0
20101214:2200,0.0,0.0,0.0
20101214:2300,0.0,0.0,0.0
20101215:0000,0.0,0.0,0.0
20101215:0100,0.0,0.0,0.0
20101215:0200,0.0,0.0,0.0
20101215:0300,0.0,0.0,0.0
20101215:0400,0.0,0.0,0.0
20101215:0500,0.0,0.0,0.0
20101215:0600,0.0,0.0,0.0
20101215:0700,0.0,0.0,0.0
20101215:0800,82.0,433.13,34.0
20101215:0900,178.0,459.95,78.0
20101215:1000,257.0,560.18,95.0
20101215:1100,270.0,445.11,127.0
20101215:1200,221.0,237.59,147.0
20101215:1300,149.0,103.68,122.0
20101215:1400,79.0,46.61,71.0
20101215:1500,17.0,39.08,15.0
20101215:1600,0.0,0.0,0.0
20101215:1700,0.0,0.0,0.0
20101215:1800,0.0,0.0,0.0
20101215:1900,0.0,0.0,0.0
20101215:2000,0.0,0.0,0.0
20101215:2100,0.0,0.0,0.0
20101215:2200,0.0,0.0,0.0
20101215:2300,0.0,0.0,0.0
20101216:0000,0.0,0.0,0.0
20101216:0100,0.0,0.0,0.0
20101216:0200,0.0,0.0,0.0
20101216:0300,0.0,0.0,0.0
20101216:0400,0.0,0.0,0.0
20101216:0500,0.0,0.0,0.0
20101216:0600,0.0,0.0,0.0
20101216:0700,0.0,0.0,0.0
20101216:0800,38.0,18.3,36.0
20101216:0900,18.0,0.0,18.0
20101216:1000,88.0,0.0,88.0
20101216:1100,93.0,0.0,93.0
20101216:1200,194.0,141.47,150.0
20101216:1300,134.0,65.31,117.0
20101216:1400,70.0,23.28,66.0
20101216:1500,27.0,213.16,16.0
20101216:1600,0.0,0.0,0.0
20101216:1700,0.0,0.0,0.0
20101216:1800,0.0,0.0,0.0
20101216:1900,0.0,0.0,0.0
20101216:2000,0.0,0.0,0.0
20101216:2100,0.0,0.0,0.0
20101216:2200,0.0,0.0,0.0
20101216:2300,0.0,0.0,0.0
20101217:0000,0.0,0.0,0.0
20101217:0100,0.0,0.0,0.0
20101217:0200,0.0,0.0,0.0
20101217:0300,0.0,0.0,0.0
20101217:0400,0.0,0.0,0.0
20101217:0500,0.0,0.0,0.0
20101217:0600,0.0,0.0,0.0
20101217:0700,0.0,0.0,0.0
20101217:0800,21.0,0.0,21.0
20101217:0900,61.0,0.0,61.0
20101217:1000,110.0,10.45,107.0
20101217:1100,117.0,6.25,115.0
20101217:1200,139.0,25.75,131.0
20101217:1300,134.0,65.31,117.0
20101217:1400,13.0,0.0,13.0
20101217:1500,19.0,57.52,16.0
20101217:1600,0.0,0.0,0.0
20101217:1700,0.0,0.0,0.0
20101217:1800,0.0,0.0,0.0
20101217:1900,0.0,0.0,0.0
20101217:2000,0.0,0.0,0.0
20101217:2100,0.0,0.0,0.0
20101217:2200,0.0,0.0,0.0
20101217:2300,0.0,0.0,0.0
20101218:0000,0.0,0.0,0.0
20101218:0100,0.0,0.0,0.0
20101218:0200,0.0,0.0,0.0
20101218:0300,0.0,0.0,0.0
20101218:0400,0.0,0.0,0.0
20101218:0500,0.0,0.0,0.0
20101218:0600,0.0,0.0,0.0
20101218:0700,0.0,0.0,0.0
20101218:0800,55.0,112.68,43.0
20101218:0900,87.0,18.71,83.0
20101218:1000,129.0,27.94,121.0
20101218:1100,282.0,532.34,112.0
20101218:1200,149.0,38.65,137.0
20101218:1300,104.0,15.36,100.0
20101218:1400,137.0,452.05,59.0
20101218:1500,12.0,0.0,12.0
20101218:1600,0.0,0.0,0.0
20101218:1700,0.0,0.0,0.0
20101218:1800,0.0,0.0,0.0
20101218:1900,0.0,0.0,0.0
20101218:2000,0.0,0.0,0.0
20101218:2100,0.0,0.0,0.0
20101218:2200,0.0,0.0,0.0
20101218:2300,0.0,0.0,0.0
20101219:0000,0.0,0.0,0.0
20101219:0100,0.0,0.0,0.0
20101219:0200,0.0,0.0,0.0
20101219:0300,0.0,0.0,0.0
20101219:0400,0.0,0.0,0.0
20101219:0500,0.0,0.0,0.0
20101219:0600,0.0,0.0,0.0
20101219:0700,0.0,0.0,0.0
20101219:0800,7.0,0.0,7.0
20101219:0900,34.0,0.0,34.0
20101219:1000,94.0,3.5,93.0
20101219:1100,40.0,0.0,40.0
20101219:1200,89.0,0.0,89.0
20101219:1300,196.0,322.21,112.0
20101219:1400,72.0,28.89,67.0
20101219:1500,30.0,279.87,15.0
20101219:1600,0.0,0.0,0.0
20101219:1700,0.0,0.0,0.0
20101219:1800,0.0,0.0,0.0
20101219:1900,0.0,0.0,0.0
20101219:2000,0.0,0.0,0.0
20101219:2100,0.0,0.0,0.0
20101219:2200,0.0,0.0,0.0
20101219:2300,0.0,0.0,0.0
20101220:0000,0.0,0.0,0.0
20101220:0100,0.0,0.0,0.0
20101220:0200,0.0,0.0,0.0
20101220:0300,0.0,0.0,0.0
20101220:0400,0.0,0.0,0.0
20101220:0500,0.0,0.0,0.0
20101220:0600,0.0,0.0,0.0
20101220:0700,0.0,0.0,0.0
20101220:0800,35.0,9.6,34.0
20101220:0900,96.0,37.76,88.0
20101220:1000,148.0,63.15,130.0
20101220:1100,162.0,53.34,145.0
20101220:1200,108.0,3.22,107.0
20101220:1300,71.0,0.0,71.0
20101220:1400,43.0,0.0,43.0
20101220:1500,23.0,91.76,18.0
20101220:1600,0.0,0.0,0.0
20101220:1700,0.0,0.0,0.0
20101220:1800,0.0,0.0,0.0
20101220:1900,0.0,0.0,0.0
20101220:2000,0.0,0.0,0.0
20101220:2100,0.0,0.0,0.0
20101220:2200,0.0,0.0,0.0
20101220:2300,0.0,0.0,0.0
20101221:0000,0.0,0.0,0.0
20101221:0100,0.0,0.0,0.0
20101221:0200,0.0,0.0,0.0
20101221:0300,0.0,0.0,0.0
20101221:0400,0.0,0.0,0.0
20101221:0500,0.0,0.0,0.0
20101221:0600,0.0,0.0,0.0
20101221:0700,0.0,0.0,0.0
20101221:0800,46.0,67.84,39.0
20101221:0900,97.0,42.63,88.0
20101221:1000,110.0,10.54,107.0
20101221:1100,55.0,0.0,55.0
20101221:1200,108.0,3.22,107.0
20101221:1300,93.0,7.65,91.0
20101221:1400,68.0,17.19,65.0
20101221:1500,22.0,72.07,18.0
20101221:1600,0.0,0.0,0.0
20101221:1700,0.0,0.0,0.0
20101221:1800,0.0,0.0,0.0
20101221:1900,0.0,0.0,0.0
