time(UTC),GHI,DNI,DHI
20141110:2300,0.0,0.0,0.0
20141111:0000,0.0,0.0,0.0
20141111:0100,0.0,0.0,0.0
20141111:0200,0.0,0.0,0.0
20141111:0300,0.0,0.0,0.0
20141111:0400,0.0,0.0,0.0
20141111:0500,0.0,0.0,0.0
20141111:0600,0.0,0.0,0.0
20141111:0700,0.0,0.0,0.0
20141111:0800,110.0,445.68,45.0
20141111:0900,215.0,489.58,88.0
20141111:1000,167.0,50.07,150.0
20141111:1100,360.0,693.31,96.0
20141111:1200,349.0,620.51,113.0
20141111:1300,296.0,549.95,110.0
20141111:1400,221.0,559.66,77.0
20141111:1500,105.0,405.3,47.0
20141111:1600,0.0,0.0,0.0
20141111:1700,0.0,0.0,0.0
20141111:1800,0.0,0.0,0.0
20141111:1900,0.0,0.0,0.0
20141111:2000,0.0,0.0,0.0
20141111:2100,0.0,0.0,0.0
20141111:2200,0.0,0.0,0.0
20141111:2300,0.0,0.0,0.0
20141112:0000,0.0,0.0,0.0
20141112:0100,0.0,0.0,0.0
20141112:0200,0.0,0.0,0.0
20141112:0300,0.0,0.0,0.0
20141112:0400,0.0,0.0,0.0
20141112:0500,0.0,0.0,0.0
20141112:0600,0.0,0.0,0.0
20141112:0700,0.0,0.0,0.0
20141112:0800,31.0,0.0,31.0
20141112:0900,55.0,0.0,55.0
20141112:1000,79.0,0.0,79.0
20141112:1100,138.0,7.97,135.0
20141112:1200,286.0,316.45,167.0
20141112:1300,268.0,401.07,134.0
20141112:1400,134.0,82.87,113.0
20141112:1500,45.0,7.17,44.0
20141112:1600,0.0,0.0,0.0
20141112:1700,0.0,0.0,0.0
20141112:1800,0.0,0.0,0.0
20141112:1900,0.0,0.0,0.0
20141112:2000,0.0,0.0,0.0
20141112:2100,0.0,0.0,0.0
20141112:2200,0.0,0.0,0.0
20141112:2300,0.0,0.0,0.0
20141113:0000,0.0,0.0,0.0
20141113:0100,0.0,0.0,0.0
20141113:0200,0.0,0.0,0.0
20141113:0300,0.0,0.0,0.0
20141113:0400,0.0,0.0,0.0
20141113:0500,0.0,0.0,0.0
20141113:0600,0.0,0.0,0.0
20141113:0700,0.0,0.0,0.0
20141113:0800,27.0,0.0,27.0
20141113:0900,50.0,0.0,50.0
20141113:1000,48.0,0.0,48.0
20141113:1100,59.0,0.0,59.0
20141113:1200,62.0,0.0,62.0
20141113:1300,207.0,157.53,155.0
20141113:1400,20.0,0.0,20.0
20141113:1500,73.0,125.05,56.0
20141113:1600,0.0,0.0,0.0
20141113:1700,0.0,0.0,0.0
20141113:1800,0.0,0.0,0.0
20141113:1900,0.0,0.0,0.0
20141113:2000,0.0,0.0,0.0
20141113:2100,0.0,0.0,0.0
20141113:2200,0.0,0.0,0.0
20141113:2300,0.0,0.0,0.0
20141114:0000,0.0,0.0,0.0
20141114:0100,0.0,0.0,0.0
20141114:0200,0.0,0.0,0.0
20141114:0300,0.0,0.0,0.0
20141114:0400,0.0,0.0,0.0
20141114:0500,0.0,0.0,0.0
20141114:0600,0.0,0.0,0.0
20141114:0700,0.0,0.0,0.0
20141114:0800,54.0,37.6,49.0
20141114:0900,65.0,0.0,65.0
20141114:1000,93.0,0.0,93.0
20141114:1100,108.0,0.0,108.0
20141114:1200,269.0,277.38,167.0
20141114:1300,276.0,490.55,116.0
20141114:1400,176.0,292.76,104.0
20141114:1500,13.0,0.0,13.0
20141114:1600,0.0,0.0,0.0
20141114:1700,0.0,0.0,0.0
20141114:1800,0.0,0.0,0.0
20141114:1900,0.0,0.0,0.0
20141114:2000,0.0,0.0,0.0
20141114:2100,0.0,0.0,0.0
20141114:2200,0.0,0.0,0.0
20141114:2300,0.0,0.0,0.0
20141115:0000,0.0,0.0,0.0
20141115:0100,0.0,0.0,0.0
20141115:0200,0.0,0.0,0.0
20141115:0300,0.0,0.0,0.0
20141115:0400,0.0,0.0,0.0
20141115:0500,0.0,0.0,0.0
20141115:0600,0.0,0.0,0.0
20141115:0700,0.0,0.0,0.0
20141115:0800,42.0,7.76,41.0
20141115:0900,30.0,0.0,30.0
20141115:1000,89.0,0.0,89.0
20141115:1100,122.0,2.75,121.0
20141115:1200,65.0,0.0,65.0
20141115:1300,79.0,0.0,79.0
20141115:1400,102.0,28.89,95.0
20141115:1500,33.0,0.0,33.0
20141115:1600,0.0,0.0,0.0
20141115:1700,0.0,0.0,0.0
20141115:1800,0.0,0.0,0.0
20141115:1900,0.0,0.0,0.0
20141115:2000,0.0,0.0,0.0
20141115:2100,0.0,0.0,0.0
20141115:2200,0.0,0.0,0.0
20141115:2300,0.0,0.0,0.0
20141116:0000,0.0,0.0,0.0
20141116:0100,0.0,0.0,0.0
20141116:0200,0.0,0.0,0.0
20141116:0300,0.0,0.0,0.0
20141116:0400,0.0,0.0,0.0
20141116:0500,0.0,0.0,0.0
20141116:0600,0.0,0.0,0.0
20141116:0700,0.0,0.0,0.0
20141116:0800,9.0,0.0,9.0
20141116:0900,77.0,4.2,76.0
20141116:1000,66.0,0.0,66.0
20141116:1100,53.0,0.0,53.0
20141116:1200,55.0,0.0,55.0
20141116:1300,128.0,15.69,123.0
20141116:1400,39.0,0.0,39.0
20141116:1500,33.0,0.0,33.0
20141116:1600,0.0,0.0,0.0
20141116:1700,0.0,0.0,0.0
20141116:1800,0.0,0.0,0.0
20141116:1900,0.0,0.0,0.0
20141116:2000,0.0,0.0,0.0
20141116:2100,0.0,0.0,0.0
20141116:2200,0.0,0.0,0.0
20141116:2300,0.0,0.0,0.0
20141117:0000,0.0,0.0,0.0
20141117:0100,0.0,0.0,0.0
20141117:0200,0.0,0.0,0.0
20141117:0300,0.0,0.0,0.0
20141117:0400,0.0,0.0,0.0
20141117:0500,0.0,0.0,0.0
20141117:0600,0.0,0.0,0.0
20141117:0700,0.0,0.0,0.0
20141117:0800,43.0,24.88,40.0
20141117:0900,109.0,51.34,97.0
20141117:1000,89.0,0.0,89.0
20141117:1100,159.0,28.13,149.0
20141117:1200,153.0,22.48,145.0
20141117:1300,153.0,47.63,138.0
20141117:1400,113.0,55.21,100.0
20141117:1500,51.0,40.7,46.0
20141117:1600,0.0,0.0,0.0
20141117:1700,0.0,0.0,0.0
20141117:1800,0.0,0.0,0.0
20141117:1900,0.0,0.0,0.0
20141117:2000,0.0,0.0,0.0
20141117:2100,0.0,0.0,0.0
20141117:2200,0.0,0.0,0.0
20141117:2300,0.0,0.0,0.0
20141118:0000,0.0,0.0,0.0
20141118:0100,0.0,0.0,0.0
20141118:0200,0.0,0.0,0.0
20141118:0300,0.0,0.0,0.0
20141118:0400,0.0,0.0,0.0
20141118:0500,0.0,0.0,0.0
20141118:0600,0.0,0.0,0.0
20141118:0700,0.0,0.0,0.0
20141118:0800,63.0,137.25,47.0
20141118:0900,18.0,0.0,18.0
20141118:1000,72.0,0.0,72.0
20141118:1100,85.0,0.0,85.0
20141118:1200,48.0,0.0,48.0
20141118:1300,114.0,6.42,112.0
20141118:1400,36.0,0.0,36.0
20141118:1500,27.0,0.0,27.0
20141118:1600,0.0,0.0,0.0
20141118:1700,0.0,0.0,0.0
20141118:1800,0.0,0.0,0.0
20141118:1900,0.0,0.0,0.0
20141118:2000,0.0,0.0,0.0
20141118:2100,0.0,0.0,0.0
20141118:2200,0.0,0.0,0.0
20141118:2300,0.0,0.0,0.0
20141119:0000,0.0,0.0,0.0
20141119:0100,0.0,0.0,0.0
20141119:0200,0.0,0.0,0.0
20141119:0300,0.0,0.0,0.0
20141119:0400,0.0,0.0,0.0
20141119:0500,0.0,0.0,0.0
20141119:0600,0.0,0.0,0.0
20141119:0700,0.0,0.0,0.0
20141119:0800,42.0,26.64,39.0
20141119:0900,29.0,0.0,29.0
20141119:1000,137.0,32.7,127.0
20141119:1100,190.0,80.52,162.0
20141119:1200,262.0,307.08,155.0
20141119:1300,150.0,48.71,135.0
20141119:1400,52.0,0.0,52.0
20141119:1500,14.0,0.0,14.0
20141119:1600,0.0,0.0,0.0
20141119:1700,0.0,0.0,0.0
20141119:1800,0.0,0.0,0.0
20141119:1900,0.0,0.0,0.0
20141119:2000,0.0,0.0,0.0
20141119:2100,0.0,0.0,0.0
20141119:2200,0.0,0.0,0.0
20141119:2300,0.0,0.0,0.0
20141120:0000,0.0,0.0,0.0
20141120:0100,0.0,0.0,0.0
20141120:0200,0.0,0.0,0.0
20141120:0300,0.0,0.0,0.0
20141120:0400,0.0,0.0,0.0
20141120:0500,0.0,0.0,0.0
20141120:0600,0.0,0.0,0.0
20141120:0700,0.0,0.0,0.0
20141120:0800,34.0,9.2,33.0
20141120:0900,106.0,54.12,94.0
20141120:1000,229.0,334.47,128.0
20141120:1100,151.0,26.17,142.0
20141120:1200,243.0,243.57,159.0
20141120:1300,236.0,361.14,126.0
20141120:1400,138.0,163.79,101.0
20141120:1500,48.0,52.56,42.0
20141120:1600,0.0,0.0,0.0
20141120:1700,0.0,0.0,0.0
20141120:1800,0.0,0.0,0.0
20141120:1900,0.0,0.0,0.0
20141120:2000,0.0,0.0,0.0
20141120:2100,0.0,0.0,0.0
20141120:2200,0.0,0.0,0.0
20141120:2300,0.0,0.0,0.0
20141121:0000,0.0,0.0,0.0
20141121:0100,0.0,0.0,0.0
20141121:0200,0.0,0.0,0.0
20141121:0300,0.0,0.0,0.0
20141121:0400,0.0,0.0,0.0
20141121:0500,0.0,0.0,0.0
20141121:0600,0.0,0.0,0.0
20141121:0700,0.0,0.0,0.0
20141121:0800,66.0,266.93,38.0
20141121:0900,195.0,674.67,48.0
20141121:1000,268.0,620.44,83.0
20141121:1100,52.0,0.0,52.0
20141121:1200,215.0,152.32,163.0
20141121:1300,164.0,86.28,138.0
20141121:1400,63.0,0.0,63.0
20141121:1500,70.0,260.15,41.0
20141121:1600,0.0,0.0,0.0
20141121:1700,0.0,0.0,0.0
20141121:1800,0.0,0.0,0.0
20141121:1900,0.0,0.0,0.0
20141121:2000,0.0,0.0,0.0
20141121:2100,0.0,0.0,0.0
20141121:2200,0.0,0.0,0.0
20141121:2300,0.0,0.0,0.0
20141122:0000,0.0,0.0,0.0
20141122:0100,0.0,0.0,0.0
20141122:0200,0.0,0.0,0.0
20141122:0300,0.0,0.0,0.0
20141122:0400,0.0,0.0,0.0
20141122:0500,0.0,0.0,0.0
20141122:0600,0.0,0.0,0.0
20141122:0700,0.0,0.0,0.0
20141122:0800,34.0,19.78,32.0
20141122:0900,117.0,107.42,94.0
20141122:1000,100.0,3.4,99.0
20141122:1100,216.0,169.28,159.0
20141122:1200,85.0,0.0,85.0
20141122:1300,207.0,241.44,135.0
20141122:1400,123.0,113.6,98.0
20141122:1500,12.0,0.0,12.0
20141122:1600,0.0,0.0,0.0
20141122:1700,0.0,0.0,0.0
20141122:1800,0.0,0.0,0.0
20141122:1900,0.0,0.0,0.0
20141122:2000,0.0,0.0,0.0
20141122:2100,0.0,0.0,0.0
20141122:2200,0.0,0.0,0.0
20141122:2300,0.0,0.0,0.0
20141123:0000,0.0,0.0,0.0
20141123:0100,0.0,0.0,0.0
20141123:0200,0.0,0.0,0.0
20141123:0300,0.0,0.0,0.0
20141123:0400,0.0,0.0,0.0
20141123:0500,0.0,0.0,0.0
20141123:0600,0.0,0.0,0.0
20141123:0700,0.0,0.0,0.0
20141123:0800,57.0,215.53,36.0
20141123:0900,146.0,280.42,87.0
20141123:1000,233.0,412.62,113.0
20141123:1100,140.0,21.01,133.0
20141123:1200,200.0,122.5,159.0
20141123:1300,237.0,416.71,114.0
20141123:1400,53.0,0.0,53.0
20141123:1500,18.0,0.0,18.0
20141123:1600,0.0,0.0,0.0
20141123:1700,0.0,0.0,0.0
20141123:1800,0.0,0.0,0.0
20141123:1900,0.0,0.0,0.0
20141123:2000,0.0,0.0,0.0
20141123:2100,0.0,0.0,0.0
20141123:2200,0.0,0.0,0.0
20141123:2300,0.0,0.0,0.0
20141124:0000,0.0,0.0,0.0
20141124:0100,0.0,0.0,0.0
20141124:0200,0.0,0.0,0.0
20141124:0300,0.0,0.0,0.0
20141124:0400,0.0,0.0,0.0
20141124:0500,0.0,0.0,0.0
20141124:0600,0.0,0.0,0.0
20141124:0700,0.0,0.0,0.0
20141124:0800,11.0,0.0,11.0
20141124:0900,73.0,9.67,71.0
20141124:1000,110.0,13.92,106.0
20141124:1100,49.0,0.0,49.0
20141124:1200,44.0,0.0,44.0
20141124:1300,62.0,0.0,62.0
20141124:1400,53.0,0.0,53.0
20141124:1500,8.0,0.0,8.0
20141124:1600,0.0,0.0,0.0
20141124:1700,0.0,0.0,0.0
20141124:1800,0.0,0.0,0.0
20141124:1900,0.0,0.0,0.0
20141124:2000,0.0,0.0,0.0
20141124:2100,0.0,0.0,0.0
20141124:2200,0.0,0.0,0.0
20141124:2300,0.0,0.0,0.0
20141125:0000,0.0,0.0,0.0
20141125:0100,0.0,0.0,0.0
20141125:0200,0.0,0.0,0.0
20141125:0300,0.0,0.0,0.0
20141125:0400,0.0,0.0,0.0
20141125:0500,0.0,0.0,0.0
20141125:0600,0.0,0.0,0.0
20141125:0700,0.0,0.0,0.0
20141125:0800,41.0,88.63,33.0
20141125:0900,56.0,0.0,56.0
20141125:1000,44.0,0.0,44.0
20141125:1100,48.0,0.0,48.0
20141125:1200,56.0,0.0,56.0
20141125:1300,38.0,0.0,38.0
20141125:1400,68.0,4.71,67.0
20141125:1500,6.0,0.0,6.0
20141125:1600,0.0,0.0,0.0
20141125:1700,0.0,0.0,0.0
20141125:1800,0.0,0.0,0.0
20141125:1900,0.0,0.0,0.0
20141125:2000,0.0,0.0,0.0
20141125:2100,0.0,0.0,0.0
20141125:2200,0.0,0.0,0.0
20141125:2300,0.0,0.0,0.0
20141126:0000,0.0,0.0,0.0
20141126:0100,0.0,0.0,0.0
20141126:0200,0.0,0.0,0.0
20141126:0300,0.0,0.0,0.0
20141126:0400,0.0,0.0,0.0
20141126:0500,0.0,0.0,0.0
20141126:0600,0.0,0.0,0.0
20141126:0700,0.0,0.0,0.0
20141126:0800,23.0,0.0,23.0
20141126:0900,15.0,0.0,15.0
20141126:1000,130.0,42.79,118.0
20141126:1100,152.0,40.21,139.0
20141126:1200,43.0,0.0,43.0
20141126:1300,62.0,0.0,62.0
20141126:1400,65.0,4.77,64.0
20141126:1500,39.0,40.09,35.0
20141126:1600,0.0,0.0,0.0
20141126:1700,0.0,0.0,0.0
20141126:1800,0.0,0.0,0.0
20141126:1900,0.0,0.0,0.0
20141126:2000,0.0,0.0,0.0
20141126:2100,0.0,0.0,0.0
20141126:2200,0.0,0.0,0.0
20141126:2300,0.0,0.0,0.0
20141127:0000,0.0,0.0,0.0
20141127:0100,0.0,0.0,0.0
20141127:0200,0.0,0.0,0.0
20141127:0300,0.0,0.0,0.0
20141127:0400,0.0,0.0,0.0
20141127:0500,0.0,0.0,0.0
20141127:0600,0.0,0.0,0.0
20141127:0700,0.0,0.0,0.0
20141127:0800,31.0,35.98,28.0
20141127:0900,139.0,310.58,78.0
20141127:1000,210.0,346.34,114.0
20141127:1100,289.0,615.19,92.0
20141127:1200,174.0,77.5,149.0
20141127:1300,182.0,175.98,132.0
20141127:1400,66.0,4.82,65.0
20141127:1500,25.0,0.0,25.0
20141127:1600,0.0,0.0,0.0
20141127:1700,0.0,0.0,0.0
20141127:1800,0.0,0.0,0.0
20141127:1900,0.0,0.0,0.0
20141127:2000,0.0,0.0,0.0
20141127:2100,0.0,0.0,0.0
20141127:2200,0.0,0.0,0.0
20141127:2300,0.0,0.0,0.0
20141128:0000,0.0,0.0,0.0
20141128:0100,0.0,0.0,0.0
20141128:0200,0.0,0.0,0.0
20141128:0300,0.0,0.0,0.0
20141128:0400,0.0,0.0,0.0
20141128:0500,0.0,0.0,0.0
20141128:0600,0.0,0.0,0.0
20141128:0700,0.0,0.0,0.0
20141128:0800,33.0,62.45,28.0
20141128:0900,160.0,543.71,55.0
20141128:1000,232.0,514.58,91.0
20141128:1100,291.0,646.22,86.0
20141128:1200,303.0,722.25,72.0
20141128:1300,268.0,759.82,54.0
20141128:1400,173.0,560.25,58.0
20141128:1500,64.0,344.11,31.0
20141128:1600,0.0,0.0,0.0
20141128:1700,0.0,0.0,0.0
20141128:1800,0.0,0.0,0.0
20141128:1900,0.0,0.0,0.0
20141128:2000,0.0,0.0,0.0
20141128:2100,0.0,0.0,0.0
20141128:2200,0.0,0.0,0.0
20141128:2300,0.0,0.0,0.0
20141129:0000,0.0,0.0,0.0
20141129:0100,0.0,0.0,0.0
20141129:0200,0.0,0.0,0.0
20141129:0300,0.0,0.0,0.0
20141129:0400,0.0,0.0,0.0
20141129:0500,0.0,0.0,0.0
20141129:0600,0.0,0.0,0.0
20141129:0700,0.0,0.0,0.0
20141129:0800,38.0,130.16,28.0
20141129:0900,151.0,468.62,62.0
20141129:1000,238.0,583.18,80.0
20141129:1100,251.0,400.84,125.0
20141129:1200,194.0,138.72,150.0
20141129:1300,90.0,3.58,89.0
20141129:1400,40.0,0.0,40.0
20141129:1500,21.0,0.0,21.0
20141129:1600,0.0,0.0,0.0
20141129:1700,0.0,0.0,0.0
20141129:1800,0.0,0.0,0.0
20141129:1900,0.0,0.0,0.0
20141129:2000,0.0,0.0,0.0
20141129:2100,0.0,0.0,0.0
20141129:2200,0.0,0.0,0.0
20141129:2300,0.0,0.0,0.0
20141130:0000,0.0,0.0,0.0
20141130:0100,0.0,0.0,0.0
20141130:0200,0.0,0.0,0.0
20141130:0300,0.0,0.0,0.0
20141130:0400,0.0,0.0,0.0
20141130:0500,0.0,0.0,0.0
20141130:0600,0.0,0.0,0.0
20141130:0700,0.0,0.0,0.0
20141130:0800,17.0,0.0,17.0
20141130:0900,28.0,0.0,28.0
20141130:1000,37.0,0.0,37.0
20141130:1100,38.0,0.0,38.0
20141130:1200,37.0,0.0,37.0
20141130:1300,36.0,0.0,36.0
20141130:1400,25.0,0.0,25.0
20141130:1500,25.0,0.0,25.0
20141130:1600,0.0,0.0,0.0
20141130:1700,0.0,0.0,0.0
20141130:1800,0.0,0.0,0.0
20141130:1900,0.0,0.0,0.0
20141130:2000,0.0,0.0,0.0
20141130:2100,0.0,0.0,0.0
20141130:2200,0.0,0.0,0.0
20141130:2300,0.0,0.0,0.0
20101201:0000,0.0,0.0,0.0
20101201:0100,0.0,0.0,0.0
20101201:0200,0.0,0.0,0.0
20101201:0300,0.0,0.0,0.0
20101201:0400,0.0,0.0,0.0
20101201:0500,0.0,0.0,0.0
20101201:0600,0.0,0.0,0.0
20101201:0700,0.0,0.0,0.0
20101201:0800,36.0,141.63,26.0
20101201:0900,72.0,21.76,68.0
20101201:1000,95.0,7.55,93.0
20101201:1100,82.0,0.0,82.0
20101201:1200,97.0,0.0,97.0
20101201:1300,65.0,0.0,65.0
20101201:1400,43.0,0.0,43.0
20101201:1500,32.0,21.98,30.0
20101201:1600,0.0,0.0,0.0
20101201:1700,0.0,0.0,0.0
20101201:1800,0.0,0.0,0.0
20101201:1900,0.0,0.0,0.0
20101201:2000,0.0,0.0,0.0
20101201:2100,0.0,0.0,0.0
20101201:2200,0.0,0.0,0.0
20101201:2300,0.0,0.0,0.0
20101202:0000,0.0,0.0,0.0
20101202:0100,0.0,0.0,0.0
20101202:0200,0.0,0.0,0.0
20101202:0300,0.0,0.0,0.0
20101202:0400,0.0,0.0,0.0
20101202:0500,0.0,0.0,0.0
20101202:0600,0.0,0.0,0.0
20101202:0700,0.0,0.0,0.0
20101202:0800,30.0,88.73,24.0
20101202:0900,116.0,204.55,79.0
20101202:1000,114.0,26.69,107.0
20101202:1100,200.0,176.29,146.0
20101202:1200,221.0,248.45,144.0
20101202:1300,194.0,256.52,124.0
20101202:1400,135.0,257.93,84.0
20101202:1500,54.0,234.45,33.0
20101202:1600,0.0,0.0,0.0
20101202:1700,0.0,0.0,0.0
20101202:1800,0.0,0.0,0.0
20101202:1900,0.0,0.0,0.0
20101202:2000,0.0,0.0,0.0
20101202:2100,0.0,0.0,0.0
20101202:2200,0.0,0.0,0.0
20101202:2300,0.0,0.0,0.0
20101203:0000,0.0,0.0,0.0
20101203:0100,0.0,0.0,0.0
20101203:0200,0.0,0.0,0.0
20101203:0300,0.0,0.0,0.0
20101203:0400,0.0,0.0,0.0
20101203:0500,0.0,0.0,0.0
20101203:0600,0.0,0.0,0.0
20101203:0700,0.0,0.0,0.0
20101203:0800,21.0,15.45,20.0
20101203:0900,78.0,39.31,71.0
20101203:1000,79.0,0.0,79.0
20101203:1100,100.0,3.29,99.0
20101203:1200,92.0,0.0,92.0
20101203:1300,69.0,0.0,69.0
20101203:1400,48.0,0.0,48.0
20101203:1500,26.0,11.33,25.0
20101203:1600,0.0,0.0,0.0
20101203:1700,0.0,0.0,0.0
20101203:1800,0.0,0.0,0.0
20101203:1900,0.0,0.0,0.0
20101203:2000,0.0,0.0,0.0
20101203:2100,0.0,0.0,0.0
20101203:2200,0.0,0.0,0.0
20101203:2300,0.0,0.0,0.0
20101204:0000,0.0,0.0,0.0
20101204:0100,0.0,0.0,0.0
20101204:0200,0.0,0.0,0.0
20101204:0300,0.0,0.0,0.0
20101204:0400,0.0,0.0,0.0
20101204:0500,0.0,0.0,0.0
20101204:0600,0.0,0.0,0.0
20101204:0700,0.0,0.0,0.0
20101204:0800,18.0,16.15,17.0
20101204:0900,18.0,0.0,18.0
20101204:1000,32.0,0.0,32.0
20101204:1100,50.0,0.0,50.0
20101204:1200,108.0,6.54,106.0
20101204:1300,44.0,0.0,44.0
20101204:1400,58.0,0.0,58.0
20101204:1500,40.0,80.35,33.0
20101204:1600,0.0,0.0,0.0
20101204:1700,0.0,0.0,0.0
20101204:1800,0.0,0.0,0.0
20101204:1900,0.0,0.0,0.0
20101204:2000,0.0,0.0,0.0
20101204:2100,0.0,0.0,0.0
20101204:2200,0.0,0.0,0.0
20101204:2300,0.0,0.0,0.0
20101205:0000,0.0,0.0,0.0
20101205:0100,0.0,0.0,0.0
20101205:0200,0.0,0.0,0.0
20101205:0300,0.0,0.0,0.0
20101205:0400,0.0,0.0,0.0
20101205:0500,0.0,0.0,0.0
20101205:0600,0.0,0.0,0.0
20101205:0700,0.0,0.0,0.0
20101205:0800,15.0,0.0,15.0
20101205:0900,104.0,167.9,75.0
20101205:1000,101.0,15.71,97.0
20101205:1100,231.0,337.49,130.0
20101205:1200,174.0,98.78,144.0
20101205:1300,169.0,160.71,126.0
20101205:1400,136.0,289.65,80.0
20101205:1500,62.0,441.46,24.0
20101205:1600,0.0,0.0,0.0
20101205:1700,0.0,0.0,0.0
20101205:1800,0.0,0.0,0.0
20101205:1900,0.0,0.0,0.0
20101205:2000,0.0,0.0,0.0
20101205:2100,0.0,0.0,0.0
20101205:2200,0.0,0.0,0.0
20101205:2300,0.0,0.0,0.0
20101206:0000,0.0,0.0,0.0
20101206:0100,0.0,0.0,0.0
20101206:0200,0.0,0.0,0.0
20101206:0300,0.0,0.0,0.0
20101206:0400,0.0,0.0,0.0
20101206:0500,0.0,0.0,0.0
20101206:0600,0.0,0.0,0.0
20101206:0700,0.0,0.0,0.0
20101206:0800,6.0,0.0,6.0
20101206:0900,82.0,64.63,71.0
20101206:1000,102.0,19.82,97.0
20101206:1100,214.0,259.12,137.0
20101206:1200,197.0,175.58,144.0
20101206:1300,206.0,357.11,111.0
20101206:1400,166.0,588.19,53.0
20101206:1500,45.0,152.66,32.0
20101206:1600,0.0,0.0,0.0
20101206:1700,0.0,0.0,0.0
20101206:1800,0.0,0.0,0.0
20101206:1900,0.0,0.0,0.0
20101206:2000,0.0,0.0,0.0
20101206:2100,0.0,0.0,0.0
20101206:2200,0.0,0.0,0.0
20101206:2300,0.0,0.0,0.0
20101207:0000,0.0,0.0,0.0
20101207:0100,0.0,0.0,0.0
20101207:0200,0.0,0.0,0.0
20101207:0300,0.0,0.0,0.0
20101207:0400,0.0,0.0,0.0
20101207:0500,0.0,0.0,0.0
20101207:0600,0.0,0.0,0.0
20101207:0700,0.0,0.0,0.0
20101207:0800,3.0,0.0,3.0
20101207:0900,50.0,5.96,49.0
20101207:1000,118.0,44.0,107.0
20101207:1100,49.0,0.0,49.0
20101207:1200,40.0,0.0,40.0
20101207:1300,38.0,0.0,38.0
20101207:1400,69.0,10.47,67.0
20101207:1500,39.0,94.84,31.0
20101207:1600,0.0,0.0,0.0
20101207:1700,0.0,0.0,0.0
20101207:1800,0.0,0.0,0.0
20101207:1900,0.0,0.0,0.0
20101207:2000,0.0,0.0,0.0
20101207:2100,0.0,0.0,0.0
20101207:2200,0.0,0.0,0.0
20101207:2300,0.0,0.0,0.0
20101208:0000,0.0,0.0,0.0
20101208:0100,0.0,0.0,0.0
20101208:0200,0.0,0.0,0.0
20101208:0300,0.0,0.0,0.0
20101208:0400,0.0,0.0,0.0
20101208:0500,0.0,0.0,0.0
20101208:0600,0.0,0.0,0.0
20101208:0700,0.0,0.0,0.0
20101208:0800,30.0,290.39,15.0
20101208:0900,140.0,574.1,45.0
20101208:1000,231.0,693.86,59.0
20101208:1100,282.0,729.68,68.0
20101208:1200,286.0,720.16,71.0
20101208:1300,244.0,672.15,67.0
20101208:1400,168.0,641.95,46.0
20101208:1500,51.0,250.97,30.0
20101208:1600,0.0,0.0,0.0
20101208:1700,0.0,0.0,0.0
20101208:1800,0.0,0.0,0.0
20101208:1900,0.0,0.0,0.0
20101208:2000,0.0,0.0,0.0
20101208:2100,0.0,0.0,0.0
20101208:2200,0.0,0.0,0.0
20101208:2300,0.0,0.0,0.0
20101209:0000,0.0,0.0,0.0
20101209:0100,0.0,0.0,0.0
20101209:0200,0.0,0.0,0.0
20101209:0300,0.0,0.0,0.0
20101209:0400,0.0,0.0,0.0
20101209:0500,0.0,0.0,0.0
20101209:0600,0.0,0.0,0.0
20101209:0700,0.0,0.0,0.0
20101209:0800,30.0,344.62,13.0
20101209:0900,67.0,30.62,62.0
20101209:1000,47.0,0.0,47.0
20101209:1100,95.0,3.43,94.0
20101209:1200,36.0,0.0,36.0
20101209:1300,39.0,0.0,39.0
20101209:1400,72.0,15.86,69.0
20101209:1500,19.0,0.0,19.0
20101209:1600,0.0,0.0,0.0
20101209:1700,0.0,0.0,0.0
20101209:1800,0.0,0.0,0.0
20101209:1900,0.0,0.0,0.0
20101209:2000,0.0,0.0,0.0
20101209:2100,0.0,0.0,0.0
20101209:2200,0.0,0.0,0.0
20101209:2300,0.0,0.0,0.0
20101210:0000,0.0,0.0,0.0
20101210:0100,0.0,0.0,0.0
20101210:0200,0.0,0.0,0.0
20101210:0300,0.0,0.0,0.0
20101210:0400,0.0,0.0,0.0
20101210:0500,0.0,0.0,0.0
20101210:0600,0.0,0.0,0.0
20101210:0700,0.0,0.0,0.0
20101210:0800,6.0,0.0,6.0
20101210:0900,23.0,0.0,23.0
20101210:1000,37.0,0.0,37.0
20101210:1100,66.0,0.0,66.0
20101210:1200,46.0,0.0,46.0
20101210:1300,42.0,0.0,42.0
20101210:1400,56.0,0.0,56.0
20101210:1500,7.0,0.0,7.0
20101210:1600,0.0,0.0,0.0
20101210:1700,0.0,0.0,0.0
20101210:1800,0.0,0.0,0.0
20101210:1900,0.0,0.0,0.0
20101210:2000,0.0,0.0,0.0
20101210:2100,0.0,0.0,0.0
20101210:2200,0.0,0.0,0.0
20101210:2300,0.0,0.0,0.0
20101211:0000,0.0,0.0,0.0
20101211:0100,0.0,0.0,0.0
20101211:0200,0.0,0.0,0.0
20101211:0300,0.0,0.0,0.0
20101211:0400,0.0,0.0,0.0
20101211:0500,0.0,0.0,0.0
20101211:0600,0.0,0.0,0.0
20101211:0700,0.0,0.0,0.0
20101211:0800,21.0,155.61,14.0
20101211:0900,131.0,527.66,47.0
20101211:1000,215.0,590.41,72.0
20101211:1100,255.0,551.4,96.0
20101211:1200,179.0,129.03,141.0
20101211:1300,156.0,134.49,121.0
