time(UTC),GHI,DNI,DHI
20061103:0600,0.0,0.0,0.0
20061103:0700,50.0,22.94,47.0
20061103:0800,120.0,24.98,113.0
20061103:0900,348.0,512.58,144.0
20061103:1000,482.0,806.46,98.0
20061103:1100,328.0,141.35,256.0
20061103:1200,460.0,593.48,166.0
20061103:1300,383.0,507.91,162.0
20061103:1400,295.0,559.06,109.0
20061103:1500,134.0,271.65,81.0
20061103:1600,0.0,0.0,0.0
20061103:1700,0.0,0.0,0.0
20061103:1800,0.0,0.0,0.0
20061103:1900,0.0,0.0,0.0
20061103:2000,0.0,0.0,0.0
20061103:2100,0.0,0.0,0.0
20061103:2200,0.0,0.0,0.0
20061103:2300,0.0,0.0,0.0
20061104:0000,0.0,0.0,0.0
20061104:0100,0.0,0.0,0.0
20061104:0200,0.0,0.0,0.0
20061104:0300,0.0,0.0,0.0
20061104:0400,0.0,0.0,0.0
20061104:0500,0.0,0.0,0.0
20061104:0600,0.0,0.0,0.0
20061104:0700,93.0,426.61,39.0
20061104:0800,255.0,692.58,64.0
20061104:0900,391.0,798.09,77.0
20061104:1000,476.0,803.76,97.0
20061104:1100,516.0,822.19,101.0
20061104:1200,497.0,800.71,104.0
20061104:1300,429.0,780.15,93.0
20061104:1400,311.0,706.33,79.0
20061104:1500,154.0,481.44,62.0
20061104:1600,0.0,0.0,0.0
20061104:1700,0.0,0.0,0.0
20061104:1800,0.0,0.0,0.0
20061104:1900,0.0,0.0,0.0
20061104:2000,0.0,0.0,0.0
20061104:2100,0.0,0.0,0.0
20061104:2200,0.0,0.0,0.0
20061104:2300,0.0,0.0,0.0
20061105:0000,0.0,0.0,0.0
20061105:0100,0.0,0.0,0.0
20061105:0200,0.0,0.0,0.0
20061105:0300,0.0,0.0,0.0
20061105:0400,0.0,0.0,0.0
20061105:0500,0.0,0.0,0.0
20061105:0600,0.0,0.0,0.0
20061105:0700,39.0,0.0,39.0
20061105:0800,245.0,637.44,72.0
20061105:0900,348.0,555.38,132.0
20061105:1000,442.0,644.61,141.0
20061105:1100,460.0,569.81,175.0
20061105:1200,492.0,797.84,104.0
20061105:1300,433.0,837.39,76.0
20061105:1400,306.0,703.07,78.0
20061105:1500,157.0,555.64,53.0
20061105:1600,0.0,0.0,0.0
20061105:1700,0.0,0.0,0.0
20061105:1800,0.0,0.0,0.0
20061105:1900,0.0,0.0,0.0
20061105:2000,0.0,0.0,0.0
20061105:2100,0.0,0.0,0.0
20061105:2200,0.0,0.0,0.0
20061105:2300,0.0,0.0,0.0
20061106:0000,0.0,0.0,0.0
20061106:0100,0.0,0.0,0.0
20061106:0200,0.0,0.0,0.0
20061106:0300,0.0,0.0,0.0
20061106:0400,0.0,0.0,0.0
20061106:0500,0.0,0.0,0.0
20061106:0600,0.0,0.0,0.0
20061106:0700,47.0,0.0,47.0
20061106:0800,196.0,307.07,114.0
20061106:0900,327.0,463.01,149.0
20061106:1000,443.0,670.4,133.0
20061106:1100,438.0,496.33,192.0
20061106:1200,403.0,406.75,207.0
20061106:1300,319.0,291.45,196.0
20061106:1400,205.0,165.52,152.0
20061106:1500,88.0,60.0,77.0
20061106:1600,0.0,0.0,0.0
20061106:1700,0.0,0.0,0.0
20061106:1800,0.0,0.0,0.0
20061106:1900,0.0,0.0,0.0
20061106:2000,0.0,0.0,0.0
20061106:2100,0.0,0.0,0.0
20061106:2200,0.0,0.0,0.0
20061106:2300,0.0,0.0,0.0
20061107:0000,0.0,0.0,0.0
20061107:0100,0.0,0.0,0.0
20061107:0200,0.0,0.0,0.0
20061107:0300,0.0,0.0,0.0
20061107:0400,0.0,0.0,0.0
20061107:0500,0.0,0.0,0.0
20061107:0600,0.0,0.0,0.0
20061107:0700,44.0,0.0,44.0
20061107:0800,241.0,681.37,62.0
20061107:0900,365.0,718.45,92.0
20061107:1000,458.0,781.82,100.0
20061107:1100,453.0,578.22,169.0
20061107:1200,452.0,638.76,147.0
20061107:1300,348.0,416.45,174.0
20061107:1400,271.0,506.0,111.0
20061107:1500,133.0,367.51,67.0
20061107:1600,0.0,0.0,0.0
20061107:1700,0.0,0.0,0.0
20061107:1800,0.0,0.0,0.0
20061107:1900,0.0,0.0,0.0
20061107:2000,0.0,0.0,0.0
20061107:2100,0.0,0.0,0.0
20061107:2200,0.0,0.0,0.0
20061107:2300,0.0,0.0,0.0
20061108:0000,0.0,0.0,0.0
20061108:0100,0.0,0.0,0.0
20061108:0200,0.0,0.0,0.0
20061108:0300,0.0,0.0,0.0
20061108:0400,0.0,0.0,0.0
20061108:0500,0.0,0.0,0.0
20061108:0600,0.0,0.0,0.0
20061108:0700,33.0,0.0,33.0
20061108:0800,230.0,615.31,71.0
20061108:0900,356.0,686.95,98.0
20061108:1000,458.0,809.34,91.0
20061108:1100,495.0,813.57,99.0
20061108:1200,474.0,777.72,106.0
20061108:1300,405.0,742.13,98.0
20061108:1400,288.0,656.44,83.0
20061108:1500,147.0,562.71,48.0
20061108:1600,0.0,0.0,0.0
20061108:1700,0.0,0.0,0.0
20061108:1800,0.0,0.0,0.0
20061108:1900,0.0,0.0,0.0
20061108:2000,0.0,0.0,0.0
20061108:2100,0.0,0.0,0.0
20061108:2200,0.0,0.0,0.0
20061108:2300,0.0,0.0,0.0
20061109:0000,0.0,0.0,0.0
20061109:0100,0.0,0.0,0.0
20061109:0200,0.0,0.0,0.0
20061109:0300,0.0,0.0,0.0
20061109:0400,0.0,0.0,0.0
20061109:0500,0.0,0.0,0.0
20061109:0600,0.0,0.0,0.0
20061109:0700,38.0,0.0,38.0
20061109:0800,177.0,259.71,111.0
20061109:0900,316.0,468.76,142.0
20061109:1000,411.0,574.55,153.0
20061109:1100,455.0,628.13,152.0
20061109:1200,419.0,522.46,174.0
20061109:1300,403.0,754.38,94.0
20061109:1400,260.0,479.8,112.0
20061109:1500,114.0,249.46,71.0
20061109:1600,0.0,0.0,0.0
20061109:1700,0.0,0.0,0.0
20061109:1800,0.0,0.0,0.0
20061109:1900,0.0,0.0,0.0
20061109:2000,0.0,0.0,0.0
20061109:2100,0.0,0.0,0.0
20061109:2200,0.0,0.0,0.0
20061109:2300,0.0,0.0,0.0
20061110:0000,0.0,0.0,0.0
20061110:0100,0.0,0.0,0.0
20061110:0200,0.0,0.0,0.0
20061110:0300,0.0,0.0,0.0
20061110:0400,0.0,0.0,0.0
20061110:0500,0.0,0.0,0.0
20061110:0600,0.0,0.0,0.0
20061110:0700,39.0,0.0,39.0
20061110:0800,204.0,468.2,87.0
20061110:0900,138.0,8.18,135.0
20061110:1000,232.0,53.97,208.0
20061110:1100,311.0,150.6,239.0
20061110:1200,384.0,391.6,202.0
20061110:1300,278.0,199.69,197.0
20061110:1400,218.0,265.82,137.0
20061110:1500,90.0,106.57,72.0
20061110:1600,0.0,0.0,0.0
20061110:1700,0.0,0.0,0.0
20061110:1800,0.0,0.0,0.0
20061110:1900,0.0,0.0,0.0
20061110:2000,0.0,0.0,0.0
20061110:2100,0.0,0.0,0.0
20061110:2200,0.0,0.0,0.0
20061110:2300,0.0,0.0,0.0
20061111:0000,0.0,0.0,0.0
20061111:0100,0.0,0.0,0.0
20061111:0200,0.0,0.0,0.0
20061111:0300,0.0,0.0,0.0
20061111:0400,0.0,0.0,0.0
20061111:0500,0.0,0.0,0.0
20061111:0600,0.0,0.0,0.0
20061111:0700,36.0,0.0,36.0
20061111:0800,221.0,651.23,61.0
20061111:0900,350.0,733.66,84.0
20061111:1000,389.0,510.91,164.0
20061111:1100,475.0,776.63,107.0
20061111:1200,460.0,770.64,105.0
20061111:1300,392.0,734.33,97.0
20061111:1400,243.0,415.19,118.0
20061111:1500,112.0,271.84,67.0
20061111:1600,0.0,0.0,0.0
20061111:1700,0.0,0.0,0.0
20061111:1800,0.0,0.0,0.0
20061111:1900,0.0,0.0,0.0
20061111:2000,0.0,0.0,0.0
20061111:2100,0.0,0.0,0.0
20061111:2200,0.0,0.0,0.0
20061111:2300,0.0,0.0,0.0
20061112:0000,0.0,0.0,0.0
20061112:0100,0.0,0.0,0.0
20061112:0200,0.0,0.0,0.0
20061112:0300,0.0,0.0,0.0
20061112:0400,0.0,0.0,0.0
20061112:0500,0.0,0.0,0.0
20061112:0600,0.0,0.0,0.0
20061112:0700,35.0,0.0,35.0
20061112:0800,215.0,633.48,62.0
20061112:0900,347.0,745.14,80.0
20061112:1000,434.0,770.4,98.0
20061112:1100,471.0,775.01,107.0
20061112:1200,455.0,768.68,104.0
20061112:1300,389.0,746.41,92.0
20061112:1400,275.0,668.9,76.0
20061112:1500,130.0,499.19,49.0
20061112:1600,0.0,0.0,0.0
20061112:1700,0.0,0.0,0.0
20061112:1800,0.0,0.0,0.0
20061112:1900,0.0,0.0,0.0
20061112:2000,0.0,0.0,0.0
20061112:2100,0.0,0.0,0.0
20061112:2200,0.0,0.0,0.0
20061112:2300,0.0,0.0,0.0
20061113:0000,0.0,0.0,0.0
20061113:0100,0.0,0.0,0.0
20061113:0200,0.0,0.0,0.0
20061113:0300,0.0,0.0,0.0
20061113:0400,0.0,0.0,0.0
20061113:0500,0.0,0.0,0.0
20061113:0600,0.0,0.0,0.0
20061113:0700,32.0,0.0,32.0
20061113:0800,212.0,640.28,60.0
20061113:0900,342.0,742.68,79.0
20061113:1000,414.0,682.95,119.0
20061113:1100,469.0,788.29,102.0
20061113:1200,456.0,795.27,96.0
20061113:1300,385.0,743.33,92.0
20061113:1400,270.0,652.98,78.0
20061113:1500,126.0,484.0,49.0
20061113:1600,0.0,0.0,0.0
20061113:1700,0.0,0.0,0.0
20061113:1800,0.0,0.0,0.0
20061113:1900,0.0,0.0,0.0
20061113:2000,0.0,0.0,0.0
20061113:2100,0.0,0.0,0.0
20061113:2200,0.0,0.0,0.0
20061113:2300,0.0,0.0,0.0
20061114:0000,0.0,0.0,0.0
20061114:0100,0.0,0.0,0.0
20061114:0200,0.0,0.0,0.0
20061114:0300,0.0,0.0,0.0
20061114:0400,0.0,0.0,0.0
20061114:0500,0.0,0.0,0.0
20061114:0600,0.0,0.0,0.0
20061114:0700,32.0,0.0,32.0
20061114:0800,196.0,522.9,74.0
20061114:0900,304.0,514.32,124.0
20061114:1000,344.0,362.31,189.0
20061114:1100,125.0,0.0,125.0
20061114:1200,131.0,0.0,131.0
20061114:1300,260.0,179.24,190.0
20061114:1400,46.0,0.0,46.0
20061114:1500,49.0,6.41,48.0
20061114:1600,0.0,0.0,0.0
20061114:1700,0.0,0.0,0.0
20061114:1800,0.0,0.0,0.0
20061114:1900,0.0,0.0,0.0
20061114:2000,0.0,0.0,0.0
20061114:2100,0.0,0.0,0.0
20061114:2200,0.0,0.0,0.0
20061114:2300,0.0,0.0,0.0
20061115:0000,0.0,0.0,0.0
20061115:0100,0.0,0.0,0.0
20061115:0200,0.0,0.0,0.0
20061115:0300,0.0,0.0,0.0
20061115:0400,0.0,0.0,0.0
20061115:0500,0.0,0.0,0.0
20061115:0600,0.0,0.0,0.0
20061115:0700,30.0,0.0,30.0
20061115:0800,97.0,26.17,91.0
20061115:0900,158.0,31.8,147.0
20061115:1000,221.0,56.64,197.0
20061115:1100,190.0,13.11,184.0
20061115:1200,279.0,130.33,221.0
20061115:1300,110.0,0.0,110.0
20061115:1400,102.0,6.96,100.0
20061115:1500,60.0,26.14,56.0
20061115:1600,0.0,0.0,0.0
20061115:1700,0.0,0.0,0.0
20061115:1800,0.0,0.0,0.0
20061115:1900,0.0,0.0,0.0
20061115:2000,0.0,0.0,0.0
20061115:2100,0.0,0.0,0.0
20061115:2200,0.0,0.0,0.0
20061115:2300,0.0,0.0,0.0
20061116:0000,0.0,0.0,0.0
20061116:0100,0.0,0.0,0.0
20061116:0200,0.0,0.0,0.0
20061116:0300,0.0,0.0,0.0
20061116:0400,0.0,0.0,0.0
20061116:0500,0.0,0.0,0.0
20061116:0600,0.0,0.0,0.0
20061116:0700,18.0,0.0,18.0
20061116:0800,99.0,35.51,91.0
20061116:0900,34.0,0.0,34.0
20061116:1000,66.0,0.0,66.0
20061116:1100,62.0,0.0,62.0
20061116:1200,70.0,0.0,70.0
20061116:1300,41.0,0.0,41.0
20061116:1400,23.0,0.0,23.0
20061116:1500,11.0,0.0,11.0
20061116:1600,0.0,0.0,0.0
20061116:1700,0.0,0.0,0.0
20061116:1800,0.0,0.0,0.0
20061116:1900,0.0,0.0,0.0
20061116:2000,0.0,0.0,0.0
20061116:2100,0.0,0.0,0.0
20061116:2200,0.0,0.0,0.0
20061116:2300,0.0,0.0,0.0
20061117:0000,0.0,0.0,0.0
20061117:0100,0.0,0.0,0.0
20061117:0200,0.0,0.0,0.0
20061117:0300,0.0,0.0,0.0
20061117:0400,0.0,0.0,0.0
20061117:0500,0.0,0.0,0.0
20061117:0600,0.0,0.0,0.0
20061117:0700,26.0,0.0,26.0
20061117:0800,189.0,555.72,66.0
20061117:0900,329.0,772.51,68.0
20061117:1000,415.0,788.83,87.0
20061117:1100,453.0,795.81,95.0
20061117:1200,245.0,77.68,211.0
20061117:1300,226.0,110.48,184.0
20061117:1400,268.0,757.65,55.0
20061117:1500,114.0,454.52,47.0
20061117:1600,0.0,0.0,0.0
20061117:1700,0.0,0.0,0.0
20061117:1800,0.0,0.0,0.0
20061117:1900,0.0,0.0,0.0
20061117:2000,0.0,0.0,0.0
20061117:2100,0.0,0.0,0.0
20061117:2200,0.0,0.0,0.0
20061117:2300,0.0,0.0,0.0
20061118:0000,0.0,0.0,0.0
20061118:0100,0.0,0.0,0.0
20061118:0200,0.0,0.0,0.0
20061118:0300,0.0,0.0,0.0
20061118:0400,0.0,0.0,0.0
20061118:0500,0.0,0.0,0.0
20061118:0600,0.0,0.0,0.0
20061118:0700,25.0,0.0,25.0
20061118:0800,177.0,478.29,73.0
20061118:0900,293.0,539.02,113.0
20061118:1000,409.0,771.96,91.0
20061118:1100,236.0,58.28,210.0
20061118:1200,379.0,488.3,167.0
20061118:1300,177.0,34.49,164.0
20061118:1400,137.0,53.93,122.0
20061118:1500,74.0,96.72,60.0
20061118:1600,0.0,0.0,0.0
20061118:1700,0.0,0.0,0.0
20061118:1800,0.0,0.0,0.0
20061118:1900,0.0,0.0,0.0
20061118:2000,0.0,0.0,0.0
20061118:2100,0.0,0.0,0.0
20061118:2200,0.0,0.0,0.0
20061118:2300,0.0,0.0,0.0
20061119:0000,0.0,0.0,0.0
20061119:0100,0.0,0.0,0.0
20061119:0200,0.0,0.0,0.0
20061119:0300,0.0,0.0,0.0
20061119:0400,0.0,0.0,0.0
20061119:0500,0.0,0.0,0.0
20061119:0600,0.0,0.0,0.0
20061119:0700,22.0,0.0,22.0
20061119:0800,132.0,173.22,95.0
20061119:0900,223.0,202.98,156.0
20061119:1000,406.0,784.04,86.0
20061119:1100,445.0,791.02,95.0
20061119:1200,431.0,784.74,93.0
20061119:1300,372.0,802.8,72.0
20061119:1400,184.0,207.06,127.0
20061119:1500,90.0,225.05,58.0
20061119:1600,0.0,0.0,0.0
20061119:1700,0.0,0.0,0.0
20061119:1800,0.0,0.0,0.0
20061119:1900,0.0,0.0,0.0
20061119:2000,0.0,0.0,0.0
20061119:2100,0.0,0.0,0.0
20061119:2200,0.0,0.0,0.0
20061119:2300,0.0,0.0,0.0
20061120:0000,0.0,0.0,0.0
20061120:0100,0.0,0.0,0.0
20061120:0200,0.0,0.0,0.0
20061120:0300,0.0,0.0,0.0
20061120:0400,0.0,0.0,0.0
20061120:0500,0.0,0.0,0.0
20061120:0600,0.0,0.0,0.0
20061120:0700,3.0,0.0,3.0
20061120:0800,26.0,0.0,26.0
20061120:0900,164.0,55.17,146.0
20061120:1000,210.0,56.87,187.0
20061120:1100,200.0,25.06,189.0
20061120:1200,168.0,9.36,164.0
20061120:1300,71.0,0.0,71.0
20061120:1400,186.0,227.51,124.0
20061120:1500,20.0,0.0,20.0
20061120:1600,0.0,0.0,0.0
20061120:1700,0.0,0.0,0.0
20061120:1800,0.0,0.0,0.0
20061120:1900,0.0,0.0,0.0
20061120:2000,0.0,0.0,0.0
20061120:2100,0.0,0.0,0.0
20061120:2200,0.0,0.0,0.0
20061120:2300,0.0,0.0,0.0
20061121:0000,0.0,0.0,0.0
20061121:0100,0.0,0.0,0.0
20061121:0200,0.0,0.0,0.0
20061121:0300,0.0,0.0,0.0
20061121:0400,0.0,0.0,0.0
20061121:0500,0.0,0.0,0.0
20061121:0600,0.0,0.0,0.0
20061121:0700,21.0,0.0,21.0
20061121:0800,176.0,567.7,59.0
20061121:0900,304.0,691.35,81.0
20061121:1000,396.0,763.53,90.0
20061121:1100,437.0,787.77,94.0
20061121:1200,423.0,780.47,92.0
20061121:1300,353.0,712.66,91.0
20061121:1400,242.0,618.88,75.0
20061121:1500,102.0,414.85,45.0
20061121:1600,0.0,0.0,0.0
20061121:1700,0.0,0.0,0.0
20061121:1800,0.0,0.0,0.0
20061121:1900,0.0,0.0,0.0
20061121:2000,0.0,0.0,0.0
20061121:2100,0.0,0.0,0.0
20061121:2200,0.0,0.0,0.0
20061121:2300,0.0,0.0,0.0
20061122:0000,0.0,0.0,0.0
20061122:0100,0.0,0.0,0.0
20061122:0200,0.0,0.0,0.0
20061122:0300,0.0,0.0,0.0
20061122:0400,0.0,0.0,0.0
20061122:0500,0.0,0.0,0.0
20061122:0600,0.0,0.0,0.0
20061122:0700,8.0,0.0,8.0
20061122:0800,52.0,0.0,52.0
20061122:0900,193.0,128.57,152.0
20061122:1000,240.0,115.81,194.0
20061122:1100,272.0,134.26,214.0
20061122:1200,204.0,38.01,188.0
20061122:1300,229.0,142.56,177.0
20061122:1400,207.0,370.39,108.0
20061122:1500,108.0,525.29,37.0
20061122:1600,0.0,0.0,0.0
20061122:1700,0.0,0.0,0.0
20061122:1800,0.0,0.0,0.0
20061122:1900,0.0,0.0,0.0
20061122:2000,0.0,0.0,0.0
20061122:2100,0.0,0.0,0.0
20061122:2200,0.0,0.0,0.0
20061122:2300,0.0,0.0,0.0
20061123:0000,0.0,0.0,0.0
20061123:0100,0.0,0.0,0.0
20061123:0200,0.0,0.0,0.0
20061123:0300,0.0,0.0,0.0
20061123:0400,0.0,0.0,0.0
20061123:0500,0.0,0.0,0.0
20061123:0600,0.0,0.0,0.0
20061123:0700,13.0,0.0,13.0
20061123:0800,90.0,45.26,81.0
20061123:0900,122.0,12.69,118.0
20061123:1000,170.0,20.32,162.0
20061123:1100,206.0,34.99,191.0
20061123:1200,427.0,851.93,71.0
20061123:1300,221.0,127.08,175.0
20061123:1400,128.0,49.09,115.0
20061123:1500,60.0,60.13,52.0
20061123:1600,0.0,0.0,0.0
20061123:1700,0.0,0.0,0.0
20061123:1800,0.0,0.0,0.0
20061123:1900,0.0,0.0,0.0
20061123:2000,0.0,0.0,0.0
20061123:2100,0.0,0.0,0.0
20061123:2200,0.0,0.0,0.0
20061123:2300,0.0,0.0,0.0
20061124:0000,0.0,0.0,0.0
20061124:0100,0.0,0.0,0.0
20061124:0200,0.0,0.0,0.0
20061124:0300,0.0,0.0,0.0
20061124:0400,0.0,0.0,0.0
20061124:0500,0.0,0.0,0.0
20061124:0600,0.0,0.0,0.0
20061124:0700,12.0,0.0,12.0
20061124:0800,35.0,0.0,35.0
20061124:0900,31.0,0.0,31.0
20061124:1000,64.0,0.0,64.0
20061124:1100,142.0,2.35,141.0
20061124:1200,169.0,12.05,164.0
20061124:1300,202.0,86.28,171.0
20061124:1400,115.0,30.48,107.0
20061124:1500,56.0,45.79,50.0
20061124:1600,0.0,0.0,0.0
20061124:1700,0.0,0.0,0.0
20061124:1800,0.0,0.0,0.0
20061124:1900,0.0,0.0,0.0
20061124:2000,0.0,0.0,0.0
20061124:2100,0.0,0.0,0.0
20061124:2200,0.0,0.0,0.0
20061124:2300,0.0,0.0,0.0
20061125:0000,0.0,0.0,0.0
20061125:0100,0.0,0.0,0.0
20061125:0200,0.0,0.0,0.0
20061125:0300,0.0,0.0,0.0
20061125:0400,0.0,0.0,0.0
20061125:0500,0.0,0.0,0.0
20061125:0600,0.0,0.0,0.0
20061125:0700,9.0,0.0,9.0
20061125:0800,112.0,140.76,85.0
20061125:0900,198.0,168.63,146.0
20061125:1000,296.0,307.5,177.0
20061125:1100,380.0,542.2,151.0
20061125:1200,271.0,165.03,203.0
20061125:1300,228.0,156.97,172.0
20061125:1400,119.0,38.42,109.0
20061125:1500,61.0,77.45,51.0
20061125:1600,0.0,0.0,0.0
20061125:1700,0.0,0.0,0.0
20061125:1800,0.0,0.0,0.0
20061125:1900,0.0,0.0,0.0
20061125:2000,0.0,0.0,0.0
20061125:2100,0.0,0.0,0.0
20061125:2200,0.0,0.0,0.0
20061125:2300,0.0,0.0,0.0
20061126:0000,0.0,0.0,0.0
20061126:0100,0.0,0.0,0.0
20061126:0200,0.0,0.0,0.0
20061126:0300,0.0,0.0,0.0
20061126:0400,0.0,0.0,0.0
20061126:0500,0.0,0.0,0.0
20061126:0600,0.0,0.0,0.0
20061126:0700,5.0,0.0,5.0
20061126:0800,123.0,228.21,80.0
20061126:0900,262.0,511.47,106.0
20061126:1000,351.0,594.12,123.0
20061126:1100,402.0,679.66,117.0
20061126:1200,379.0,608.39,130.0
20061126:1300,264.0,290.72,161.0
20061126:1400,198.0,364.16,104.0
20061126:1500,82.0,259.17,49.0
20061126:1600,0.0,0.0,0.0
20061126:1700,0.0,0.0,0.0
20061126:1800,0.0,0.0,0.0
20061126:1900,0.0,0.0,0.0
20061126:2000,0.0,0.0,0.0
20061126:2100,0.0,0.0,0.0
20061126:2200,0.0,0.0,0.0
20061126:2300,0.0,0.0,0.0
20061127:0000,0.0,0.0,0.0
20061127:0100,0.0,0.0,0.0
20061127:0200,0.0,0.0,0.0
20061127:0300,0.0,0.0,0.0
20061127:0400,0.0,0.0,0.0
20061127:0500,0.0,0.0,0.0
20061127:0600,0.0,0.0,0.0
20061127:0700,11.0,0.0,11.0
20061127:0800,146.0,453.83,62.0
20061127:0900,273.0,609.82,89.0
20061127:1000,255.0,183.91,185.0
20061127:1100,116.0,0.0,116.0
20061127:1200,68.0,0.0,68.0
20061127:1300,73.0,0.0,73.0
20061127:1400,27.0,0.0,27.0
20061127:1500,42.0,15.92,40.0
20061127:1600,0.0,0.0,0.0
20061127:1700,0.0,0.0,0.0
20061127:1800,0.0,0.0,0.0
20061127:1900,0.0,0.0,0.0
20061127:2000,0.0,0.0,0.0
20061127:2100,0.0,0.0,0.0
20061127:2200,0.0,0.0,0.0
20061127:2300,0.0,0.0,0.0
20061128:0000,0.0,0.0,0.0
20061128:0100,0.0,0.0,0.0
20061128:0200,0.0,0.0,0.0
20061128:0300,0.0,0.0,0.0
20061128:0400,0.0,0.0,0.0
20061128:0500,0.0,0.0,0.0
20061128:0600,0.0,0.0,0.0
20061128:0700,0.0,0.0,0.0
20061128:0800,146.0,478.46,59.0
20061128:0900,268.0,596.26,90.0
20061128:1000,330.0,508.52,138.0
20061128:1100,427.0,880.16,63.0
20061128:1200,411.0,841.46,71.0
20061128:1300,311.0,549.03,119.0
20061128:1400,225.0,601.86,72.0
20061128:1500,97.0,515.8,33.0
20061128:1600,0.0,0.0,0.0
20061128:1700,0.0,0.0,0.0
20061128:1800,0.0,0.0,0.0
20061128:1900,0.0,0.0,0.0
20061128:2000,0.0,0.0,0.0
20061128:2100,0.0,0.0,0.0
20061128:2200,0.0,0.0,0.0
20061128:2300,0.0,0.0,0.0
20061129:0000,0.0,0.0,0.0
20061129:0100,0.0,0.0,0.0
20061129:0200,0.0,0.0,0.0
20061129:0300,0.0,0.0,0.0
20061129:0400,0.0,0.0,0.0
20061129:0500,0.0,0.0,0.0
20061129:0600,0.0,0.0,0.0
20061129:0700,0.0,0.0,0.0
20061129:0800,74.0,27.99,69.0
20061129:0900,114.0,13.54,110.0
20061129:1000,106.0,0.0,106.0
20061129:1100,409.0,771.61,92.0
20061129:1200,356.0,520.4,147.0
20061129:1300,223.0,161.11,167.0
20061129:1400,183.0,297.12,108.0
20061129:1500,76.0,228.34,48.0
20061129:1600,0.0,0.0,0.0
20061129:1700,0.0,0.0,0.0
20061129:1800,0.0,0.0,0.0
20061129:1900,0.0,0.0,0.0
20061129:2000,0.0,0.0,0.0
20061129:2100,0.0,0.0,0.0
20061129:2200,0.0,0.0,0.0
20061129:2300,0.0,0.0,0.0
20061130:0000,0.0,0.0,0.0
20061130:0100,0.0,0.0,0.0
20061130:0200,0.0,0.0,0.0
20061130:0300,0.0,0.0,0.0
20061130:0400,0.0,0.0,0.0
20061130:0500,0.0,0.0,0.0
20061130:0600,0.0,0.0,0.0
20061130:0700,0.0,0.0,0.0
20061130:0800,154.0,649.39,40.0
20061130:0900,280.0,738.73,64.0
20061130:1000,374.0,815.08,71.0
20061130:1100,410.0,793.73,86.0
20061130:1200,400.0,788.94,85.0
20061130:1300,341.0,781.32,71.0
20061130:1400,235.0,721.83,54.0
20061130:1500,93.0,478.22,35.0
20061130:1600,0.0,0.0,0.0
20061130:1700,0.0,0.0,0.0
20061130:1800,0.0,0.0,0.0
20061130:1900,0.0,0.0,0.0
20061130:2000,0.0,0.0,0.0
20061130:2100,0.0,0.0,0.0
20061130:2200,0.0,0.0,0.0
20061130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,141.0,472.8,58.0
20071201:0900,282.0,745.57,64.0
20071201:1000,377.0,823.15,71.0
20071201:1100,418.0,832.93,78.0
20071201:1200,412.0,856.56,70.0
20071201:1300,349.0,833.41,61.0
20071201:1400,237.0,729.81,54.0
20071201:1500,95.0,511.2,33.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,126.0,341.98,67.0
20071202:0900,279.0,742.77,64.0
20071202:1000,374.0,821.19,71.0
20071202:1100,416.0,833.19,78.0
20071202:1200,395.0,755.59,95.0
20071202:1300,343.0,803.1,67.0
20071202:1400,177.0,260.84,112.0
20071202:1500,53.0,58.31,46.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,142.0,554.3,48.0
20071203:0900,254.0,561.74,93.0
20071203:1000,371.0,818.98,71.0
20071203:1100,413.0,830.75,78.0
20071203:1200,277.4,402.49,118.45
20071203:1300,30.0,0.0,30.0
20071203:1400,186.0,326.94,105.0
20071203:1500,56.0,75.67,47.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
