time(UTC),GHI,DNI,DHI
20111101:2000,0.0,0.0,0.0
20111101:2100,0.0,0.0,0.0
20111101:2200,0.0,0.0,0.0
20111101:2300,0.0,0.0,0.0
20111102:0000,0.0,0.0,0.0
20111102:0100,0.0,0.0,0.0
20111102:0200,0.0,0.0,0.0
20111102:0300,0.0,0.0,0.0
20111102:0400,0.0,0.0,0.0
20111102:0500,0.0,0.0,0.0
20111102:0600,0.0,0.0,0.0
20111102:0700,49.0,0.0,49.0
20111102:0800,68.0,0.0,68.0
20111102:0900,70.0,0.0,70.0
20111102:1000,62.0,0.0,62.0
20111102:1100,105.0,0.0,105.0
20111102:1200,62.0,0.0,62.0
20111102:1300,75.0,0.0,75.0
20111102:1400,49.0,0.0,49.0
20111102:1500,47.0,0.0,47.0
20111102:1600,0.0,0.0,0.0
20111102:1700,0.0,0.0,0.0
20111102:1800,0.0,0.0,0.0
20111102:1900,0.0,0.0,0.0
20111102:2000,0.0,0.0,0.0
20111102:2100,0.0,0.0,0.0
20111102:2200,0.0,0.0,0.0
20111102:2300,0.0,0.0,0.0
20111103:0000,0.0,0.0,0.0
20111103:0100,0.0,0.0,0.0
20111103:0200,0.0,0.0,0.0
20111103:0300,0.0,0.0,0.0
20111103:0400,0.0,0.0,0.0
20111103:0500,0.0,0.0,0.0
20111103:0600,0.0,0.0,0.0
20111103:0700,41.0,0.0,41.0
20111103:0800,68.0,0.0,68.0
20111103:0900,183.0,0.0,183.0
20111103:1000,87.0,0.0,87.0
20111103:1100,119.0,0.0,119.0
20111103:1200,45.0,0.0,45.0
20111103:1300,45.0,0.0,45.0
20111103:1400,90.0,0.0,90.0
20111103:1500,31.0,0.0,31.0
20111103:1600,0.0,0.0,0.0
20111103:1700,0.0,0.0,0.0
20111103:1800,0.0,0.0,0.0
20111103:1900,0.0,0.0,0.0
20111103:2000,0.0,0.0,0.0
20111103:2100,0.0,0.0,0.0
20111103:2200,0.0,0.0,0.0
20111103:2300,0.0,0.0,0.0
20111104:0000,0.0,0.0,0.0
20111104:0100,0.0,0.0,0.0
20111104:0200,0.0,0.0,0.0
20111104:0300,0.0,0.0,0.0
20111104:0400,0.0,0.0,0.0
20111104:0500,0.0,0.0,0.0
20111104:0600,0.0,0.0,0.0
20111104:0700,42.0,0.0,42.0
20111104:0800,40.0,0.0,40.0
20111104:0900,52.0,0.0,52.0
20111104:1000,59.0,0.0,59.0
20111104:1100,71.0,0.0,71.0
20111104:1200,61.0,0.0,61.0
20111104:1300,81.0,0.0,81.0
20111104:1400,72.0,0.0,72.0
20111104:1500,28.0,0.0,28.0
20111104:1600,0.0,0.0,0.0
20111104:1700,0.0,0.0,0.0
20111104:1800,0.0,0.0,0.0
20111104:1900,0.0,0.0,0.0
20111104:2000,0.0,0.0,0.0
20111104:2100,0.0,0.0,0.0
20111104:2200,0.0,0.0,0.0
20111104:2300,0.0,0.0,0.0
20111105:0000,0.0,0.0,0.0
20111105:0100,0.0,0.0,0.0
20111105:0200,0.0,0.0,0.0
20111105:0300,0.0,0.0,0.0
20111105:0400,0.0,0.0,0.0
20111105:0500,0.0,0.0,0.0
20111105:0600,0.0,0.0,0.0
20111105:0700,46.0,0.0,46.0
20111105:0800,41.0,0.0,41.0
20111105:0900,64.0,0.0,64.0
20111105:1000,85.0,0.0,85.0
20111105:1100,73.0,0.0,73.0
20111105:1200,63.0,0.0,63.0
20111105:1300,314.0,284.05,196.0
20111105:1400,224.0,259.97,143.0
20111105:1500,32.0,0.0,32.0
20111105:1600,0.0,0.0,0.0
20111105:1700,0.0,0.0,0.0
20111105:1800,0.0,0.0,0.0
20111105:1900,0.0,0.0,0.0
20111105:2000,0.0,0.0,0.0
20111105:2100,0.0,0.0,0.0
20111105:2200,0.0,0.0,0.0
20111105:2300,0.0,0.0,0.0
20111106:0000,0.0,0.0,0.0
20111106:0100,0.0,0.0,0.0
20111106:0200,0.0,0.0,0.0
20111106:0300,0.0,0.0,0.0
20111106:0400,0.0,0.0,0.0
20111106:0500,0.0,0.0,0.0
20111106:0600,0.0,0.0,0.0
20111106:0700,30.0,0.0,30.0
20111106:0800,114.0,0.0,114.0
20111106:0900,171.0,0.0,171.0
20111106:1000,120.0,0.0,120.0
20111106:1100,94.0,0.0,94.0
20111106:1200,230.0,33.79,214.0
20111106:1300,171.0,12.16,166.0
20111106:1400,121.0,13.01,117.0
20111106:1500,57.0,5.89,56.0
20111106:1600,0.0,0.0,0.0
20111106:1700,0.0,0.0,0.0
20111106:1800,0.0,0.0,0.0
20111106:1900,0.0,0.0,0.0
20111106:2000,0.0,0.0,0.0
20111106:2100,0.0,0.0,0.0
20111106:2200,0.0,0.0,0.0
20111106:2300,0.0,0.0,0.0
20111107:0000,0.0,0.0,0.0
20111107:0100,0.0,0.0,0.0
20111107:0200,0.0,0.0,0.0
20111107:0300,0.0,0.0,0.0
20111107:0400,0.0,0.0,0.0
20111107:0500,0.0,0.0,0.0
20111107:0600,0.0,0.0,0.0
20111107:0700,50.0,0.0,50.0
20111107:0800,126.0,0.0,126.0
20111107:0900,186.0,0.0,186.0
20111107:1000,322.0,208.09,227.0
20111107:1100,385.0,325.06,227.0
20111107:1200,418.0,509.52,179.0
20111107:1300,272.0,174.56,201.0
20111107:1400,145.0,39.57,133.0
20111107:1500,116.0,307.63,65.0
20111107:1600,0.0,0.0,0.0
20111107:1700,0.0,0.0,0.0
20111107:1800,0.0,0.0,0.0
20111107:1900,0.0,0.0,0.0
20111107:2000,0.0,0.0,0.0
20111107:2100,0.0,0.0,0.0
20111107:2200,0.0,0.0,0.0
20111107:2300,0.0,0.0,0.0
20111108:0000,0.0,0.0,0.0
20111108:0100,0.0,0.0,0.0
20111108:0200,0.0,0.0,0.0
20111108:0300,0.0,0.0,0.0
20111108:0400,0.0,0.0,0.0
20111108:0500,0.0,0.0,0.0
20111108:0600,0.0,0.0,0.0
20111108:0700,43.0,0.0,43.0
20111108:0800,123.0,0.0,123.0
20111108:0900,185.0,0.0,185.0
20111108:1000,364.0,353.98,204.0
20111108:1100,426.0,490.08,190.0
20111108:1200,486.0,888.81,73.0
20111108:1300,373.0,606.22,129.0
20111108:1400,274.0,638.24,83.0
20111108:1500,115.0,327.12,62.0
20111108:1600,0.0,0.0,0.0
20111108:1700,0.0,0.0,0.0
20111108:1800,0.0,0.0,0.0
20111108:1900,0.0,0.0,0.0
20111108:2000,0.0,0.0,0.0
20111108:2100,0.0,0.0,0.0
20111108:2200,0.0,0.0,0.0
20111108:2300,0.0,0.0,0.0
20111109:0000,0.0,0.0,0.0
20111109:0100,0.0,0.0,0.0
20111109:0200,0.0,0.0,0.0
20111109:0300,0.0,0.0,0.0
20111109:0400,0.0,0.0,0.0
20111109:0500,0.0,0.0,0.0
20111109:0600,0.0,0.0,0.0
20111109:0700,28.0,0.0,28.0
20111109:0800,51.0,0.0,51.0
20111109:0900,67.0,0.0,67.0
20111109:1000,455.0,815.6,90.0
20111109:1100,482.0,783.88,108.0
20111109:1200,471.0,823.31,92.0
20111109:1300,375.0,645.19,118.0
20111109:1400,279.0,714.46,68.0
20111109:1500,130.0,549.43,43.0
20111109:1600,0.0,0.0,0.0
20111109:1700,0.0,0.0,0.0
20111109:1800,0.0,0.0,0.0
20111109:1900,0.0,0.0,0.0
20111109:2000,0.0,0.0,0.0
20111109:2100,0.0,0.0,0.0
20111109:2200,0.0,0.0,0.0
20111109:2300,0.0,0.0,0.0
20111110:0000,0.0,0.0,0.0
20111110:0100,0.0,0.0,0.0
20111110:0200,0.0,0.0,0.0
20111110:0300,0.0,0.0,0.0
20111110:0400,0.0,0.0,0.0
20111110:0500,0.0,0.0,0.0
20111110:0600,0.0,0.0,0.0
20111110:0700,24.0,0.0,24.0
20111110:0800,49.0,0.0,49.0
20111110:0900,65.0,0.0,65.0
20111110:1000,462.0,893.72,66.0
20111110:1100,499.0,911.73,68.0
20111110:1200,478.0,901.17,67.0
20111110:1300,360.0,578.31,132.0
20111110:1400,247.0,490.59,104.0
20111110:1500,115.0,394.13,54.0
20111110:1600,0.0,0.0,0.0
20111110:1700,0.0,0.0,0.0
20111110:1800,0.0,0.0,0.0
20111110:1900,0.0,0.0,0.0
20111110:2000,0.0,0.0,0.0
20111110:2100,0.0,0.0,0.0
20111110:2200,0.0,0.0,0.0
20111110:2300,0.0,0.0,0.0
20111111:0000,0.0,0.0,0.0
20111111:0100,0.0,0.0,0.0
20111111:0200,0.0,0.0,0.0
20111111:0300,0.0,0.0,0.0
20111111:0400,0.0,0.0,0.0
20111111:0500,0.0,0.0,0.0
20111111:0600,0.0,0.0,0.0
20111111:0700,24.0,0.0,24.0
20111111:0800,46.0,0.0,46.0
20111111:0900,58.0,0.0,58.0
20111111:1000,462.0,925.44,56.0
20111111:1100,491.0,892.39,73.0
20111111:1200,360.0,336.37,208.0
20111111:1300,329.0,438.18,158.0
20111111:1400,131.0,34.76,121.0
20111111:1500,66.0,39.66,60.0
20111111:1600,0.0,0.0,0.0
20111111:1700,0.0,0.0,0.0
20111111:1800,0.0,0.0,0.0
20111111:1900,0.0,0.0,0.0
20111111:2000,0.0,0.0,0.0
20111111:2100,0.0,0.0,0.0
20111111:2200,0.0,0.0,0.0
20111111:2300,0.0,0.0,0.0
20111112:0000,0.0,0.0,0.0
20111112:0100,0.0,0.0,0.0
20111112:0200,0.0,0.0,0.0
20111112:0300,0.0,0.0,0.0
20111112:0400,0.0,0.0,0.0
20111112:0500,0.0,0.0,0.0
20111112:0600,0.0,0.0,0.0
20111112:0700,24.0,0.0,24.0
20111112:0800,44.0,0.0,44.0
20111112:0900,69.0,0.0,69.0
20111112:1000,457.0,920.85,57.0
20111112:1100,489.0,907.03,68.0
20111112:1200,474.0,931.29,57.0
20111112:1300,399.0,890.41,55.0
20111112:1400,270.0,732.23,62.0
20111112:1500,104.0,324.54,56.0
20111112:1600,0.0,0.0,0.0
20111112:1700,0.0,0.0,0.0
20111112:1800,0.0,0.0,0.0
20111112:1900,0.0,0.0,0.0
20111112:2000,0.0,0.0,0.0
20111112:2100,0.0,0.0,0.0
20111112:2200,0.0,0.0,0.0
20111112:2300,0.0,0.0,0.0
20111113:0000,0.0,0.0,0.0
20111113:0100,0.0,0.0,0.0
20111113:0200,0.0,0.0,0.0
20111113:0300,0.0,0.0,0.0
20111113:0400,0.0,0.0,0.0
20111113:0500,0.0,0.0,0.0
20111113:0600,0.0,0.0,0.0
20111113:0700,27.0,0.0,27.0
20111113:0800,50.0,0.0,50.0
20111113:0900,75.0,0.0,75.0
20111113:1000,450.0,902.09,62.0
20111113:1100,473.0,839.21,87.0
20111113:1200,459.0,863.15,76.0
20111113:1300,388.0,839.2,67.0
20111113:1400,266.0,727.3,62.0
20111113:1500,93.0,242.02,58.0
20111113:1600,0.0,0.0,0.0
20111113:1700,0.0,0.0,0.0
20111113:1800,0.0,0.0,0.0
20111113:1900,0.0,0.0,0.0
20111113:2000,0.0,0.0,0.0
20111113:2100,0.0,0.0,0.0
20111113:2200,0.0,0.0,0.0
20111113:2300,0.0,0.0,0.0
20111114:0000,0.0,0.0,0.0
20111114:0100,0.0,0.0,0.0
20111114:0200,0.0,0.0,0.0
20111114:0300,0.0,0.0,0.0
20111114:0400,0.0,0.0,0.0
20111114:0500,0.0,0.0,0.0
20111114:0600,0.0,0.0,0.0
20111114:0700,25.0,0.0,25.0
20111114:0800,45.0,0.0,45.0
20111114:0900,74.0,0.0,74.0
20111114:1000,435.0,835.88,79.0
20111114:1100,474.0,868.73,78.0
20111114:1200,449.0,827.72,85.0
20111114:1300,367.0,718.12,95.0
20111114:1400,274.0,848.34,39.0
20111114:1500,85.0,183.84,59.0
20111114:1600,0.0,0.0,0.0
20111114:1700,0.0,0.0,0.0
20111114:1800,0.0,0.0,0.0
20111114:1900,0.0,0.0,0.0
20111114:2000,0.0,0.0,0.0
20111114:2100,0.0,0.0,0.0
20111114:2200,0.0,0.0,0.0
20111114:2300,0.0,0.0,0.0
20111115:0000,0.0,0.0,0.0
20111115:0100,0.0,0.0,0.0
20111115:0200,0.0,0.0,0.0
20111115:0300,0.0,0.0,0.0
20111115:0400,0.0,0.0,0.0
20111115:0500,0.0,0.0,0.0
20111115:0600,0.0,0.0,0.0
20111115:0700,33.0,0.0,33.0
20111115:0800,59.0,0.0,59.0
20111115:0900,77.0,0.0,77.0
20111115:1000,426.0,803.8,87.0
20111115:1100,412.0,553.36,162.0
20111115:1200,340.0,316.6,202.0
20111115:1300,238.0,143.96,184.0
20111115:1400,270.0,844.21,39.0
20111115:1500,93.0,289.14,53.0
20111115:1600,0.0,0.0,0.0
20111115:1700,0.0,0.0,0.0
20111115:1800,0.0,0.0,0.0
20111115:1900,0.0,0.0,0.0
20111115:2000,0.0,0.0,0.0
20111115:2100,0.0,0.0,0.0
20111115:2200,0.0,0.0,0.0
20111115:2300,0.0,0.0,0.0
20111116:0000,0.0,0.0,0.0
20111116:0100,0.0,0.0,0.0
20111116:0200,0.0,0.0,0.0
20111116:0300,0.0,0.0,0.0
20111116:0400,0.0,0.0,0.0
20111116:0500,0.0,0.0,0.0
20111116:0600,0.0,0.0,0.0
20111116:0700,24.0,0.0,24.0
20111116:0800,53.0,0.0,53.0
20111116:0900,74.0,0.0,74.0
20111116:1000,428.0,847.57,74.0
20111116:1100,464.0,866.44,76.0
20111116:1200,450.0,888.73,66.0
20111116:1300,377.0,847.8,62.0
20111116:1400,257.0,747.2,55.0
20111116:1500,90.0,280.74,52.0
20111116:1600,0.0,0.0,0.0
20111116:1700,0.0,0.0,0.0
20111116:1800,0.0,0.0,0.0
20111116:1900,0.0,0.0,0.0
20111116:2000,0.0,0.0,0.0
20111116:2100,0.0,0.0,0.0
20111116:2200,0.0,0.0,0.0
20111116:2300,0.0,0.0,0.0
20111117:0000,0.0,0.0,0.0
20111117:0100,0.0,0.0,0.0
20111117:0200,0.0,0.0,0.0
20111117:0300,0.0,0.0,0.0
20111117:0400,0.0,0.0,0.0
20111117:0500,0.0,0.0,0.0
20111117:0600,0.0,0.0,0.0
20111117:0700,24.0,0.0,24.0
20111117:0800,55.0,0.0,55.0
20111117:0900,73.0,0.0,73.0
20111117:1000,421.0,829.22,78.0
20111117:1100,457.0,847.03,81.0
20111117:1200,443.0,870.76,70.0
20111117:1300,369.0,815.05,69.0
20111117:1400,251.0,714.94,60.0
20111117:1500,88.0,279.3,51.0
20111117:1600,0.0,0.0,0.0
20111117:1700,0.0,0.0,0.0
20111117:1800,0.0,0.0,0.0
20111117:1900,0.0,0.0,0.0
20111117:2000,0.0,0.0,0.0
20111117:2100,0.0,0.0,0.0
20111117:2200,0.0,0.0,0.0
20111117:2300,0.0,0.0,0.0
20111118:0000,0.0,0.0,0.0
20111118:0100,0.0,0.0,0.0
20111118:0200,0.0,0.0,0.0
20111118:0300,0.0,0.0,0.0
20111118:0400,0.0,0.0,0.0
20111118:0500,0.0,0.0,0.0
20111118:0600,0.0,0.0,0.0
20111118:0700,23.0,0.0,23.0
20111118:0800,47.0,0.0,47.0
20111118:0900,70.0,0.0,70.0
20111118:1000,419.0,842.1,74.0
20111118:1100,455.0,861.2,76.0
20111118:1200,439.0,868.78,70.0
20111118:1300,367.0,828.07,65.0
20111118:1400,250.0,738.44,55.0
20111118:1500,84.0,254.44,51.0
20111118:1600,0.0,0.0,0.0
20111118:1700,0.0,0.0,0.0
20111118:1800,0.0,0.0,0.0
20111118:1900,0.0,0.0,0.0
20111118:2000,0.0,0.0,0.0
20111118:2100,0.0,0.0,0.0
20111118:2200,0.0,0.0,0.0
20111118:2300,0.0,0.0,0.0
20111119:0000,0.0,0.0,0.0
20111119:0100,0.0,0.0,0.0
20111119:0200,0.0,0.0,0.0
20111119:0300,0.0,0.0,0.0
20111119:0400,0.0,0.0,0.0
20111119:0500,0.0,0.0,0.0
20111119:0600,0.0,0.0,0.0
20111119:0700,25.0,0.0,25.0
20111119:0800,71.0,0.0,71.0
20111119:0900,86.0,0.0,86.0
20111119:1000,391.0,692.44,110.0
20111119:1100,421.0,678.37,125.0
20111119:1200,430.0,833.34,79.0
20111119:1300,252.0,215.81,174.0
20111119:1400,105.0,15.32,101.0
20111119:1500,44.0,15.74,42.0
20111119:1600,0.0,0.0,0.0
20111119:1700,0.0,0.0,0.0
20111119:1800,0.0,0.0,0.0
20111119:1900,0.0,0.0,0.0
20111119:2000,0.0,0.0,0.0
20111119:2100,0.0,0.0,0.0
20111119:2200,0.0,0.0,0.0
20111119:2300,0.0,0.0,0.0
20111120:0000,0.0,0.0,0.0
20111120:0100,0.0,0.0,0.0
20111120:0200,0.0,0.0,0.0
20111120:0300,0.0,0.0,0.0
20111120:0400,0.0,0.0,0.0
20111120:0500,0.0,0.0,0.0
20111120:0600,0.0,0.0,0.0
20111120:0700,25.0,0.0,25.0
20111120:0800,93.0,0.0,93.0
20111120:0900,158.0,0.0,158.0
20111120:1000,196.0,0.0,196.0
20111120:1100,397.0,570.87,150.0
20111120:1200,289.0,196.29,207.0
20111120:1300,287.0,368.47,155.0
20111120:1400,213.0,460.88,94.0
20111120:1500,78.0,233.01,49.0
20111120:1600,0.0,0.0,0.0
20111120:1700,0.0,0.0,0.0
20111120:1800,0.0,0.0,0.0
20111120:1900,0.0,0.0,0.0
20111120:2000,0.0,0.0,0.0
20111120:2100,0.0,0.0,0.0
20111120:2200,0.0,0.0,0.0
20111120:2300,0.0,0.0,0.0
20111121:0000,0.0,0.0,0.0
20111121:0100,0.0,0.0,0.0
20111121:0200,0.0,0.0,0.0
20111121:0300,0.0,0.0,0.0
20111121:0400,0.0,0.0,0.0
20111121:0500,0.0,0.0,0.0
20111121:0600,0.0,0.0,0.0
20111121:0700,25.0,0.0,25.0
20111121:0800,94.0,0.0,94.0
20111121:0900,130.0,0.0,130.0
20111121:1000,173.0,0.0,173.0
20111121:1100,384.0,522.02,160.0
20111121:1200,277.0,171.34,206.0
20111121:1300,93.0,0.0,93.0
20111121:1400,91.0,7.83,89.0
20111121:1500,97.0,549.18,30.0
20111121:1600,0.0,0.0,0.0
20111121:1700,0.0,0.0,0.0
20111121:1800,0.0,0.0,0.0
20111121:1900,0.0,0.0,0.0
20111121:2000,0.0,0.0,0.0
20111121:2100,0.0,0.0,0.0
20111121:2200,0.0,0.0,0.0
20111121:2300,0.0,0.0,0.0
20111122:0000,0.0,0.0,0.0
20111122:0100,0.0,0.0,0.0
20111122:0200,0.0,0.0,0.0
20111122:0300,0.0,0.0,0.0
20111122:0400,0.0,0.0,0.0
20111122:0500,0.0,0.0,0.0
20111122:0600,0.0,0.0,0.0
20111122:0700,18.0,0.0,18.0
20111122:0800,50.0,0.0,50.0
20111122:0900,78.0,0.0,78.0
20111122:1000,80.0,0.0,80.0
20111122:1100,436.0,838.8,79.0
20111122:1200,395.0,681.05,115.0
20111122:1300,312.0,536.67,123.0
20111122:1400,226.0,613.24,71.0
20111122:1500,67.0,150.44,49.0
20111122:1600,0.0,0.0,0.0
20111122:1700,0.0,0.0,0.0
20111122:1800,0.0,0.0,0.0
20111122:1900,0.0,0.0,0.0
20111122:2000,0.0,0.0,0.0
20111122:2100,0.0,0.0,0.0
20111122:2200,0.0,0.0,0.0
20111122:2300,0.0,0.0,0.0
20111123:0000,0.0,0.0,0.0
20111123:0100,0.0,0.0,0.0
20111123:0200,0.0,0.0,0.0
20111123:0300,0.0,0.0,0.0
20111123:0400,0.0,0.0,0.0
20111123:0500,0.0,0.0,0.0
20111123:0600,0.0,0.0,0.0
20111123:0700,17.0,0.0,17.0
20111123:0800,48.0,0.0,48.0
20111123:0900,69.0,0.0,69.0
20111123:1000,76.0,0.0,76.0
20111123:1100,432.0,836.09,79.0
20111123:1200,420.0,857.92,70.0
20111123:1300,349.0,815.93,64.0
20111123:1400,231.0,687.48,59.0
20111123:1500,74.0,238.49,46.0
20111123:1600,0.0,0.0,0.0
20111123:1700,0.0,0.0,0.0
20111123:1800,0.0,0.0,0.0
20111123:1900,0.0,0.0,0.0
20111123:2000,0.0,0.0,0.0
20111123:2100,0.0,0.0,0.0
20111123:2200,0.0,0.0,0.0
20111123:2300,0.0,0.0,0.0
20111124:0000,0.0,0.0,0.0
20111124:0100,0.0,0.0,0.0
20111124:0200,0.0,0.0,0.0
20111124:0300,0.0,0.0,0.0
20111124:0400,0.0,0.0,0.0
20111124:0500,0.0,0.0,0.0
20111124:0600,0.0,0.0,0.0
20111124:0700,16.0,0.0,16.0
20111124:0800,52.0,0.0,52.0
20111124:0900,77.0,0.0,77.0
20111124:1000,75.0,0.0,75.0
20111124:1100,428.0,833.15,79.0
20111124:1200,412.0,824.9,78.0
20111124:1300,341.0,770.52,74.0
20111124:1400,226.0,657.97,63.0
20111124:1500,73.0,251.57,44.0
20111124:1600,0.0,0.0,0.0
20111124:1700,0.0,0.0,0.0
20111124:1800,0.0,0.0,0.0
20111124:1900,0.0,0.0,0.0
20111124:2000,0.0,0.0,0.0
20111124:2100,0.0,0.0,0.0
20111124:2200,0.0,0.0,0.0
20111124:2300,0.0,0.0,0.0
20111125:0000,0.0,0.0,0.0
20111125:0100,0.0,0.0,0.0
20111125:0200,0.0,0.0,0.0
20111125:0300,0.0,0.0,0.0
20111125:0400,0.0,0.0,0.0
20111125:0500,0.0,0.0,0.0
20111125:0600,0.0,0.0,0.0
20111125:0700,16.0,0.0,16.0
20111125:0800,51.0,0.0,51.0
20111125:0900,72.0,0.0,72.0
20111125:1000,79.0,0.0,79.0
20111125:1100,422.0,817.95,82.0
20111125:1200,408.0,823.52,77.0
20111125:1300,340.0,782.32,71.0
20111125:1400,224.0,668.33,60.0
20111125:1500,68.0,211.91,44.0
20111125:1600,0.0,0.0,0.0
20111125:1700,0.0,0.0,0.0
20111125:1800,0.0,0.0,0.0
20111125:1900,0.0,0.0,0.0
20111125:2000,0.0,0.0,0.0
20111125:2100,0.0,0.0,0.0
20111125:2200,0.0,0.0,0.0
20111125:2300,0.0,0.0,0.0
20111126:0000,0.0,0.0,0.0
20111126:0100,0.0,0.0,0.0
20111126:0200,0.0,0.0,0.0
20111126:0300,0.0,0.0,0.0
20111126:0400,0.0,0.0,0.0
20111126:0500,0.0,0.0,0.0
20111126:0600,0.0,0.0,0.0
20111126:0700,16.0,0.0,16.0
20111126:0800,51.0,0.0,51.0
20111126:0900,40.0,0.0,40.0
20111126:1000,82.0,0.0,82.0
20111126:1100,419.0,814.44,83.0
20111126:1200,409.0,854.49,68.0
20111126:1300,338.0,796.99,66.0
20111126:1400,221.0,653.92,62.0
20111126:1500,49.0,62.87,42.0
20111126:1600,0.0,0.0,0.0
20111126:1700,0.0,0.0,0.0
20111126:1800,0.0,0.0,0.0
20111126:1900,0.0,0.0,0.0
20111126:2000,0.0,0.0,0.0
20111126:2100,0.0,0.0,0.0
20111126:2200,0.0,0.0,0.0
20111126:2300,0.0,0.0,0.0
20111127:0000,0.0,0.0,0.0
20111127:0100,0.0,0.0,0.0
20111127:0200,0.0,0.0,0.0
20111127:0300,0.0,0.0,0.0
20111127:0400,0.0,0.0,0.0
20111127:0500,0.0,0.0,0.0
20111127:0600,0.0,0.0,0.0
20111127:0700,13.0,0.0,13.0
20111127:0800,50.0,0.0,50.0
20111127:0900,72.0,0.0,72.0
20111127:1000,81.0,0.0,81.0
20111127:1100,415.0,813.14,82.0
20111127:1200,402.0,820.08,77.0
20111127:1300,330.0,749.64,76.0
20111127:1400,217.0,638.94,63.0
20111127:1500,42.0,0.0,42.0
20111127:1600,0.0,0.0,0.0
20111127:1700,0.0,0.0,0.0
20111127:1800,0.0,0.0,0.0
20111127:1900,0.0,0.0,0.0
20111127:2000,0.0,0.0,0.0
20111127:2100,0.0,0.0,0.0
20111127:2200,0.0,0.0,0.0
20111127:2300,0.0,0.0,0.0
20111128:0000,0.0,0.0,0.0
20111128:0100,0.0,0.0,0.0
20111128:0200,0.0,0.0,0.0
20111128:0300,0.0,0.0,0.0
20111128:0400,0.0,0.0,0.0
20111128:0500,0.0,0.0,0.0
20111128:0600,0.0,0.0,0.0
20111128:0700,12.0,0.0,12.0
20111128:0800,57.0,0.0,57.0
20111128:0900,80.0,0.0,80.0
20111128:1000,81.0,0.0,81.0
20111128:1100,361.0,514.03,152.0
20111128:1200,376.0,673.19,111.0
20111128:1300,281.0,439.84,133.0
20111128:1400,201.0,510.44,79.0
20111128:1500,43.0,0.0,43.0
20111128:1600,0.0,0.0,0.0
20111128:1700,0.0,0.0,0.0
20111128:1800,0.0,0.0,0.0
20111128:1900,0.0,0.0,0.0
20111128:2000,0.0,0.0,0.0
20111128:2100,0.0,0.0,0.0
20111128:2200,0.0,0.0,0.0
20111128:2300,0.0,0.0,0.0
20111129:0000,0.0,0.0,0.0
20111129:0100,0.0,0.0,0.0
20111129:0200,0.0,0.0,0.0
20111129:0300,0.0,0.0,0.0
20111129:0400,0.0,0.0,0.0
20111129:0500,0.0,0.0,0.0
20111129:0600,0.0,0.0,0.0
20111129:0700,12.0,0.0,12.0
20111129:0800,53.0,0.0,53.0
20111129:0900,39.0,0.0,39.0
20111129:1000,84.0,0.0,84.0
20111129:1100,406.0,795.02,85.0
20111129:1200,393.0,802.87,79.0
20111129:1300,323.0,732.98,78.0
20111129:1400,201.0,518.75,78.0
20111129:1500,39.0,0.0,39.0
20111129:1600,0.0,0.0,0.0
20111129:1700,0.0,0.0,0.0
20111129:1800,0.0,0.0,0.0
20111129:1900,0.0,0.0,0.0
20111129:2000,0.0,0.0,0.0
20111129:2100,0.0,0.0,0.0
20111129:2200,0.0,0.0,0.0
20111129:2300,0.0,0.0,0.0
20111130:0000,0.0,0.0,0.0
20111130:0100,0.0,0.0,0.0
20111130:0200,0.0,0.0,0.0
20111130:0300,0.0,0.0,0.0
20111130:0400,0.0,0.0,0.0
20111130:0500,0.0,0.0,0.0
20111130:0600,0.0,0.0,0.0
20111130:0700,0.0,0.0,0.0
20111130:0800,53.0,0.0,53.0
20111130:0900,93.0,0.0,93.0
20111130:1000,84.0,0.0,84.0
20111130:1100,405.0,807.9,81.0
20111130:1200,388.0,784.76,83.0
20111130:1300,315.0,689.49,86.0
20111130:1400,213.0,658.67,58.0
20111130:1500,40.0,0.0,40.0
20111130:1600,0.0,0.0,0.0
20111130:1700,0.0,0.0,0.0
20111130:1800,0.0,0.0,0.0
20111130:1900,0.0,0.0,0.0
20111130:2000,0.0,0.0,0.0
20111130:2100,0.0,0.0,0.0
20111130:2200,0.0,0.0,0.0
20111130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,36.0,0.0,36.0
20071201:0900,140.0,0.0,140.0
20071201:1000,97.0,0.0,97.0
20071201:1100,413.0,853.38,73.0
20071201:1200,392.0,802.45,82.0
20071201:1300,317.0,699.74,86.0
20071201:1400,191.0,445.11,87.0
20071201:1500,36.0,0.0,36.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,60.0,0.0,60.0
20071202:0900,139.0,0.0,139.0
20071202:1000,39.0,0.0,39.0
