time(UTC),GHI,DNI,DHI
20061026:0400,0.0,0.0,0.0
20061026:0500,0.0,0.0,0.0
20061026:0600,0.0,0.0,0.0
20061026:0700,31.0,35.04,28.0
20061026:0800,111.0,54.43,98.0
20061026:0900,138.0,10.96,134.0
20061026:1000,226.0,48.34,204.0
20061026:1100,338.0,184.7,245.0
20061026:1200,493.0,736.15,120.0
20061026:1300,445.0,710.54,115.0
20061026:1400,349.0,650.62,102.0
20061026:1500,217.0,538.59,78.0
20061026:1600,63.0,203.63,41.0
20061026:1700,0.0,0.0,0.0
20061026:1800,0.0,0.0,0.0
20061026:1900,0.0,0.0,0.0
20061026:2000,0.0,0.0,0.0
20061026:2100,0.0,0.0,0.0
20061026:2200,0.0,0.0,0.0
20061026:2300,0.0,0.0,0.0
20061027:0000,0.0,0.0,0.0
20061027:0100,0.0,0.0,0.0
20061027:0200,0.0,0.0,0.0
20061027:0300,0.0,0.0,0.0
20061027:0400,0.0,0.0,0.0
20061027:0500,0.0,0.0,0.0
20061027:0600,0.0,0.0,0.0
20061027:0700,19.0,0.0,19.0
20061027:0800,150.0,213.46,100.0
20061027:0900,274.0,341.59,151.0
20061027:1000,322.0,248.78,210.0
20061027:1100,279.0,82.25,238.0
20061027:1200,342.0,197.37,243.0
20061027:1300,308.0,191.57,220.0
20061027:1400,260.0,234.89,172.0
20061027:1500,152.0,154.01,113.0
20061027:1600,56.0,154.79,40.0
20061027:1700,0.0,0.0,0.0
20061027:1800,0.0,0.0,0.0
20061027:1900,0.0,0.0,0.0
20061027:2000,0.0,0.0,0.0
20061027:2100,0.0,0.0,0.0
20061027:2200,0.0,0.0,0.0
20061027:2300,0.0,0.0,0.0
20061028:0000,0.0,0.0,0.0
20061028:0100,0.0,0.0,0.0
20061028:0200,0.0,0.0,0.0
20061028:0300,0.0,0.0,0.0
20061028:0400,0.0,0.0,0.0
20061028:0500,0.0,0.0,0.0
20061028:0600,0.0,0.0,0.0
20061028:0700,31.0,65.02,26.0
20061028:0800,173.0,387.54,84.0
20061028:0900,277.0,371.51,145.0
20061028:1000,371.0,442.41,174.0
20061028:1100,407.0,411.38,204.0
20061028:1200,426.0,475.28,190.0
20061028:1300,367.0,389.57,190.0
20061028:1400,333.0,608.57,108.0
20061028:1500,199.0,462.89,84.0
20061028:1600,48.0,101.24,38.0
20061028:1700,0.0,0.0,0.0
20061028:1800,0.0,0.0,0.0
20061028:1900,0.0,0.0,0.0
20061028:2000,0.0,0.0,0.0
20061028:2100,0.0,0.0,0.0
20061028:2200,0.0,0.0,0.0
20061028:2300,0.0,0.0,0.0
20061029:0000,0.0,0.0,0.0
20061029:0100,0.0,0.0,0.0
20061029:0200,0.0,0.0,0.0
20061029:0300,0.0,0.0,0.0
20061029:0400,0.0,0.0,0.0
20061029:0500,0.0,0.0,0.0
20061029:0600,0.0,0.0,0.0
20061029:0700,4.0,0.0,4.0
20061029:0800,92.0,26.66,86.0
20061029:0900,90.0,0.0,90.0
20061029:1000,138.0,2.27,137.0
20061029:1100,246.0,49.13,222.0
20061029:1200,458.0,634.74,146.0
20061029:1300,364.0,396.1,186.0
20061029:1400,329.0,616.69,104.0
20061029:1500,169.3,330.91,88.65
20061029:1600,28.0,10.61,27.0
20061029:1700,0.0,0.0,0.0
20061029:1800,0.0,0.0,0.0
20061029:1900,0.0,0.0,0.0
20061029:2000,0.0,0.0,0.0
20061029:2100,0.0,0.0,0.0
20061029:2200,0.0,0.0,0.0
20061029:2300,0.0,0.0,0.0
20061030:0000,0.0,0.0,0.0
20061030:0100,0.0,0.0,0.0
20061030:0200,0.0,0.0,0.0
20061030:0300,0.0,0.0,0.0
20061030:0400,0.0,0.0,0.0
20061030:0500,0.0,0.0,0.0
20061030:0600,0.0,0.0,0.0
20061030:0700,13.0,0.0,13.0
20061030:0800,42.0,0.0,42.0
20061030:0900,56.0,0.0,56.0
20061030:1000,149.0,4.59,147.0
20061030:1100,119.0,0.0,119.0
20061030:1200,125.0,0.0,125.0
20061030:1300,149.0,2.25,148.0
20061030:1400,157.0,27.77,147.0
20061030:1500,89.0,16.73,85.0
20061030:1600,23.0,0.0,23.0
20061030:1700,0.0,0.0,0.0
20061030:1800,0.0,0.0,0.0
20061030:1900,0.0,0.0,0.0
20061030:2000,0.0,0.0,0.0
20061030:2100,0.0,0.0,0.0
20061030:2200,0.0,0.0,0.0
20061030:2300,0.0,0.0,0.0
20061031:0000,0.0,0.0,0.0
20061031:0100,0.0,0.0,0.0
20061031:0200,0.0,0.0,0.0
20061031:0300,0.0,0.0,0.0
20061031:0400,0.0,0.0,0.0
20061031:0500,0.0,0.0,0.0
20061031:0600,0.0,0.0,0.0
20061031:0700,4.0,0.0,4.0
20061031:0800,181.0,546.33,63.0
20061031:0900,321.0,703.63,81.0
20061031:1000,435.0,842.89,72.0
20061031:1100,456.0,670.69,135.0
20061031:1200,507.0,938.42,55.0
20061031:1300,447.0,853.04,72.0
20061031:1400,334.0,692.35,88.0
20061031:1500,205.0,605.49,63.0
20061031:1600,57.0,362.7,26.0
20061031:1700,0.0,0.0,0.0
20061031:1800,0.0,0.0,0.0
20061031:1900,0.0,0.0,0.0
20061031:2000,0.0,0.0,0.0
20061031:2100,0.0,0.0,0.0
20061031:2200,0.0,0.0,0.0
20061031:2300,0.0,0.0,0.0
20151101:0000,0.0,0.0,0.0
20151101:0100,0.0,0.0,0.0
20151101:0200,0.0,0.0,0.0
20151101:0300,0.0,0.0,0.0
20151101:0400,0.0,0.0,0.0
20151101:0500,0.0,0.0,0.0
20151101:0600,0.0,0.0,0.0
20151101:0700,4.0,0.0,4.0
20151101:0800,183.0,578.74,58.0
20151101:0900,317.0,683.11,84.0
20151101:1000,421.0,761.62,93.0
20151101:1100,467.0,735.46,115.0
20151101:1200,481.0,793.09,99.0
20151101:1300,432.0,768.87,94.0
20151101:1400,336.0,709.24,84.0
20151101:1500,205.0,618.28,60.0
20151101:1600,59.0,409.5,24.0
20151101:1700,0.0,0.0,0.0
20151101:1800,0.0,0.0,0.0
20151101:1900,0.0,0.0,0.0
20151101:2000,0.0,0.0,0.0
20151101:2100,0.0,0.0,0.0
20151101:2200,0.0,0.0,0.0
20151101:2300,0.0,0.0,0.0
20151102:0000,0.0,0.0,0.0
20151102:0100,0.0,0.0,0.0
20151102:0200,0.0,0.0,0.0
20151102:0300,0.0,0.0,0.0
20151102:0400,0.0,0.0,0.0
20151102:0500,0.0,0.0,0.0
20151102:0600,0.0,0.0,0.0
20151102:0700,4.0,0.0,4.0
20151102:0800,177.0,562.75,58.0
20151102:0900,308.0,656.98,87.0
20151102:1000,411.0,732.66,99.0
20151102:1100,464.0,747.26,110.0
20151102:1200,475.0,790.71,98.0
20151102:1300,427.0,765.86,94.0
20151102:1400,327.0,681.61,88.0
20151102:1500,167.0,317.34,94.0
20151102:1600,40.0,123.14,30.0
20151102:1700,0.0,0.0,0.0
20151102:1800,0.0,0.0,0.0
20151102:1900,0.0,0.0,0.0
20151102:2000,0.0,0.0,0.0
20151102:2100,0.0,0.0,0.0
20151102:2200,0.0,0.0,0.0
20151102:2300,0.0,0.0,0.0
20151103:0000,0.0,0.0,0.0
20151103:0100,0.0,0.0,0.0
20151103:0200,0.0,0.0,0.0
20151103:0300,0.0,0.0,0.0
20151103:0400,0.0,0.0,0.0
20151103:0500,0.0,0.0,0.0
20151103:0600,0.0,0.0,0.0
20151103:0700,3.0,0.0,3.0
20151103:0800,149.0,328.58,81.0
20151103:0900,313.0,726.54,72.0
20151103:1000,425.0,852.62,66.0
20151103:1100,471.0,812.55,90.0
20151103:1200,370.0,334.77,212.0
20151103:1300,38.0,0.0,38.0
20151103:1400,246.0,254.3,158.0
20151103:1500,95.0,31.02,88.0
20151103:1600,11.0,0.0,11.0
20151103:1700,0.0,0.0,0.0
20151103:1800,0.0,0.0,0.0
20151103:1900,0.0,0.0,0.0
20151103:2000,0.0,0.0,0.0
20151103:2100,0.0,0.0,0.0
20151103:2200,0.0,0.0,0.0
20151103:2300,0.0,0.0,0.0
20151104:0000,0.0,0.0,0.0
20151104:0100,0.0,0.0,0.0
20151104:0200,0.0,0.0,0.0
20151104:0300,0.0,0.0,0.0
20151104:0400,0.0,0.0,0.0
20151104:0500,0.0,0.0,0.0
20151104:0600,0.0,0.0,0.0
20151104:0700,3.0,0.0,3.0
20151104:0800,15.0,0.0,15.0
20151104:0900,27.0,0.0,27.0
20151104:1000,214.0,55.25,191.0
20151104:1100,136.0,0.0,136.0
20151104:1200,327.0,214.04,227.0
20151104:1300,213.0,49.37,192.0
20151104:1400,274.0,404.08,136.0
20151104:1500,135.0,167.19,98.0
20151104:1600,44.0,274.2,24.0
20151104:1700,0.0,0.0,0.0
20151104:1800,0.0,0.0,0.0
20151104:1900,0.0,0.0,0.0
20151104:2000,0.0,0.0,0.0
20151104:2100,0.0,0.0,0.0
20151104:2200,0.0,0.0,0.0
20151104:2300,0.0,0.0,0.0
20151105:0000,0.0,0.0,0.0
20151105:0100,0.0,0.0,0.0
20151105:0200,0.0,0.0,0.0
20151105:0300,0.0,0.0,0.0
20151105:0400,0.0,0.0,0.0
20151105:0500,0.0,0.0,0.0
20151105:0600,0.0,0.0,0.0
20151105:0700,3.0,0.0,3.0
20151105:0800,98.0,75.76,83.0
20151105:0900,309.0,769.15,61.0
20151105:1000,400.0,750.77,91.0
20151105:1100,241.0,58.78,214.0
20151105:1200,231.0,45.41,210.0
20151105:1300,140.0,2.38,139.0
20151105:1400,79.0,0.0,79.0
20151105:1500,66.0,4.61,65.0
20151105:1600,12.0,0.0,12.0
20151105:1700,0.0,0.0,0.0
20151105:1800,0.0,0.0,0.0
20151105:1900,0.0,0.0,0.0
20151105:2000,0.0,0.0,0.0
20151105:2100,0.0,0.0,0.0
20151105:2200,0.0,0.0,0.0
20151105:2300,0.0,0.0,0.0
20151106:0000,0.0,0.0,0.0
20151106:0100,0.0,0.0,0.0
20151106:0200,0.0,0.0,0.0
20151106:0300,0.0,0.0,0.0
20151106:0400,0.0,0.0,0.0
20151106:0500,0.0,0.0,0.0
20151106:0600,0.0,0.0,0.0
20151106:0700,2.0,0.0,2.0
20151106:0800,113.0,149.83,84.0
20151106:0900,40.0,0.0,40.0
20151106:1000,140.0,2.46,139.0
20151106:1100,236.0,54.99,211.0
20151106:1200,191.0,15.29,184.0
20151106:1300,167.0,12.01,162.0
20151106:1400,37.0,0.0,37.0
20151106:1500,55.0,0.0,55.0
20151106:1600,22.0,30.75,20.0
20151106:1700,0.0,0.0,0.0
20151106:1800,0.0,0.0,0.0
20151106:1900,0.0,0.0,0.0
20151106:2000,0.0,0.0,0.0
20151106:2100,0.0,0.0,0.0
20151106:2200,0.0,0.0,0.0
20151106:2300,0.0,0.0,0.0
20151107:0000,0.0,0.0,0.0
20151107:0100,0.0,0.0,0.0
20151107:0200,0.0,0.0,0.0
20151107:0300,0.0,0.0,0.0
20151107:0400,0.0,0.0,0.0
20151107:0500,0.0,0.0,0.0
20151107:0600,0.0,0.0,0.0
20151107:0700,0.0,0.0,0.0
20151107:0800,142.0,396.55,67.0
20151107:0900,294.0,721.4,68.0
20151107:1000,389.0,743.31,90.0
20151107:1100,451.0,817.8,83.0
20151107:1200,435.0,699.42,118.0
20151107:1300,401.0,752.86,91.0
20151107:1400,239.0,286.23,145.0
20151107:1500,154.0,354.33,80.0
20151107:1600,19.0,16.33,18.0
20151107:1700,0.0,0.0,0.0
20151107:1800,0.0,0.0,0.0
20151107:1900,0.0,0.0,0.0
20151107:2000,0.0,0.0,0.0
20151107:2100,0.0,0.0,0.0
20151107:2200,0.0,0.0,0.0
20151107:2300,0.0,0.0,0.0
20151108:0000,0.0,0.0,0.0
20151108:0100,0.0,0.0,0.0
20151108:0200,0.0,0.0,0.0
20151108:0300,0.0,0.0,0.0
20151108:0400,0.0,0.0,0.0
20151108:0500,0.0,0.0,0.0
20151108:0600,0.0,0.0,0.0
20151108:0700,0.0,0.0,0.0
20151108:0800,136.0,373.49,67.0
20151108:0900,254.0,456.67,113.0
20151108:1000,378.0,704.12,98.0
20151108:1100,440.0,772.36,96.0
20151108:1200,461.0,889.24,62.0
20151108:1300,404.0,802.72,77.0
20151108:1400,306.0,721.79,72.0
20151108:1500,175.0,590.64,54.0
20151108:1600,32.0,226.08,19.0
20151108:1700,0.0,0.0,0.0
20151108:1800,0.0,0.0,0.0
20151108:1900,0.0,0.0,0.0
20151108:2000,0.0,0.0,0.0
20151108:2100,0.0,0.0,0.0
20151108:2200,0.0,0.0,0.0
20151108:2300,0.0,0.0,0.0
20151109:0000,0.0,0.0,0.0
20151109:0100,0.0,0.0,0.0
20151109:0200,0.0,0.0,0.0
20151109:0300,0.0,0.0,0.0
20151109:0400,0.0,0.0,0.0
20151109:0500,0.0,0.0,0.0
20151109:0600,0.0,0.0,0.0
20151109:0700,0.0,0.0,0.0
20151109:0800,65.0,16.63,62.0
20151109:0900,79.0,0.0,79.0
20151109:1000,259.0,178.07,189.0
20151109:1100,99.0,0.0,99.0
20151109:1200,255.0,92.29,214.0
20151109:1300,279.0,215.86,192.0
20151109:1400,190.0,124.97,150.0
20151109:1500,146.0,343.33,77.0
20151109:1600,20.0,55.68,17.0
20151109:1700,0.0,0.0,0.0
20151109:1800,0.0,0.0,0.0
20151109:1900,0.0,0.0,0.0
20151109:2000,0.0,0.0,0.0
20151109:2100,0.0,0.0,0.0
20151109:2200,0.0,0.0,0.0
20151109:2300,0.0,0.0,0.0
20151110:0000,0.0,0.0,0.0
20151110:0100,0.0,0.0,0.0
20151110:0200,0.0,0.0,0.0
20151110:0300,0.0,0.0,0.0
20151110:0400,0.0,0.0,0.0
20151110:0500,0.0,0.0,0.0
20151110:0600,0.0,0.0,0.0
20151110:0700,0.0,0.0,0.0
20151110:0800,80.0,56.8,70.0
20151110:0900,81.0,0.0,81.0
20151110:1000,174.0,25.73,164.0
20151110:1100,83.0,0.0,83.0
20151110:1200,185.0,15.92,178.0
20151110:1300,257.0,162.99,192.0
20151110:1400,224.0,259.47,142.0
20151110:1500,129.0,233.29,83.0
20151110:1600,13.0,19.86,12.0
20151110:1700,0.0,0.0,0.0
20151110:1800,0.0,0.0,0.0
20151110:1900,0.0,0.0,0.0
20151110:2000,0.0,0.0,0.0
20151110:2100,0.0,0.0,0.0
20151110:2200,0.0,0.0,0.0
20151110:2300,0.0,0.0,0.0
20151111:0000,0.0,0.0,0.0
20151111:0100,0.0,0.0,0.0
20151111:0200,0.0,0.0,0.0
20151111:0300,0.0,0.0,0.0
20151111:0400,0.0,0.0,0.0
20151111:0500,0.0,0.0,0.0
20151111:0600,0.0,0.0,0.0
20151111:0700,0.0,0.0,0.0
20151111:0800,60.0,11.64,58.0
20151111:0900,90.0,0.0,90.0
20151111:1000,151.0,10.41,147.0
20151111:1100,174.0,11.58,169.0
20151111:1200,155.0,4.59,153.0
20151111:1300,117.0,0.0,117.0
20151111:1400,114.0,6.41,112.0
20151111:1500,114.0,155.06,84.0
20151111:1600,15.0,42.62,13.0
20151111:1700,0.0,0.0,0.0
20151111:1800,0.0,0.0,0.0
20151111:1900,0.0,0.0,0.0
20151111:2000,0.0,0.0,0.0
20151111:2100,0.0,0.0,0.0
20151111:2200,0.0,0.0,0.0
20151111:2300,0.0,0.0,0.0
20151112:0000,0.0,0.0,0.0
20151112:0100,0.0,0.0,0.0
20151112:0200,0.0,0.0,0.0
20151112:0300,0.0,0.0,0.0
20151112:0400,0.0,0.0,0.0
20151112:0500,0.0,0.0,0.0
20151112:0600,0.0,0.0,0.0
20151112:0700,0.0,0.0,0.0
20151112:0800,128.0,441.77,54.0
20151112:0900,264.0,656.26,73.0
20151112:1000,370.0,768.94,78.0
20151112:1100,413.0,722.71,104.0
20151112:1200,235.0,74.2,203.0
20151112:1300,279.0,245.82,183.0
20151112:1400,256.0,470.47,111.0
20151112:1500,154.0,510.87,57.0
20151112:1600,14.0,0.0,14.0
20151112:1700,0.0,0.0,0.0
20151112:1800,0.0,0.0,0.0
20151112:1900,0.0,0.0,0.0
20151112:2000,0.0,0.0,0.0
20151112:2100,0.0,0.0,0.0
20151112:2200,0.0,0.0,0.0
20151112:2300,0.0,0.0,0.0
20151113:0000,0.0,0.0,0.0
20151113:0100,0.0,0.0,0.0
20151113:0200,0.0,0.0,0.0
20151113:0300,0.0,0.0,0.0
20151113:0400,0.0,0.0,0.0
20151113:0500,0.0,0.0,0.0
20151113:0600,0.0,0.0,0.0
20151113:0700,0.0,0.0,0.0
20151113:0800,25.0,0.0,25.0
20151113:0900,150.0,73.24,129.0
20151113:1000,213.0,95.9,177.0
20151113:1100,83.0,0.0,83.0
20151113:1200,75.0,0.0,75.0
20151113:1300,33.0,0.0,33.0
20151113:1400,76.0,0.0,76.0
20151113:1500,140.0,386.34,68.0
20151113:1600,12.0,0.0,12.0
20151113:1700,0.0,0.0,0.0
20151113:1800,0.0,0.0,0.0
20151113:1900,0.0,0.0,0.0
20151113:2000,0.0,0.0,0.0
20151113:2100,0.0,0.0,0.0
20151113:2200,0.0,0.0,0.0
20151113:2300,0.0,0.0,0.0
20151114:0000,0.0,0.0,0.0
20151114:0100,0.0,0.0,0.0
20151114:0200,0.0,0.0,0.0
20151114:0300,0.0,0.0,0.0
20151114:0400,0.0,0.0,0.0
20151114:0500,0.0,0.0,0.0
20151114:0600,0.0,0.0,0.0
20151114:0700,0.0,0.0,0.0
20151114:0800,116.0,377.07,56.0
20151114:0900,234.0,477.95,99.0
20151114:1000,303.0,417.67,148.0
20151114:1100,336.0,372.3,180.0
20151114:1200,296.0,219.89,203.0
20151114:1300,349.0,611.6,115.0
20151114:1400,250.0,475.49,107.0
20151114:1500,118.0,229.57,76.0
20151114:1600,0.0,0.0,0.0
20151114:1700,0.0,0.0,0.0
20151114:1800,0.0,0.0,0.0
20151114:1900,0.0,0.0,0.0
20151114:2000,0.0,0.0,0.0
20151114:2100,0.0,0.0,0.0
20151114:2200,0.0,0.0,0.0
20151114:2300,0.0,0.0,0.0
20151115:0000,0.0,0.0,0.0
20151115:0100,0.0,0.0,0.0
20151115:0200,0.0,0.0,0.0
20151115:0300,0.0,0.0,0.0
20151115:0400,0.0,0.0,0.0
20151115:0500,0.0,0.0,0.0
20151115:0600,0.0,0.0,0.0
20151115:0700,0.0,0.0,0.0
20151115:0800,84.0,122.59,65.0
20151115:0900,167.0,140.17,128.0
20151115:1000,250.0,209.88,173.0
20151115:1100,190.0,28.93,178.0
20151115:1200,121.0,0.0,121.0
20151115:1300,129.0,2.64,128.0
20151115:1400,138.0,40.38,126.0
20151115:1500,137.0,417.5,62.0
20151115:1600,0.0,0.0,0.0
20151115:1700,0.0,0.0,0.0
20151115:1800,0.0,0.0,0.0
20151115:1900,0.0,0.0,0.0
20151115:2000,0.0,0.0,0.0
20151115:2100,0.0,0.0,0.0
20151115:2200,0.0,0.0,0.0
20151115:2300,0.0,0.0,0.0
20151116:0000,0.0,0.0,0.0
20151116:0100,0.0,0.0,0.0
20151116:0200,0.0,0.0,0.0
20151116:0300,0.0,0.0,0.0
20151116:0400,0.0,0.0,0.0
20151116:0500,0.0,0.0,0.0
20151116:0600,0.0,0.0,0.0
20151116:0700,0.0,0.0,0.0
20151116:0800,43.0,6.63,42.0
20151116:0900,90.0,3.65,89.0
20151116:1000,173.0,41.36,158.0
20151116:1100,397.0,727.92,98.0
20151116:1200,210.0,50.61,189.0
20151116:1300,283.0,309.32,167.0
20151116:1400,170.0,115.78,136.0
20151116:1500,99.0,130.36,76.0
20151116:1600,0.0,0.0,0.0
20151116:1700,0.0,0.0,0.0
20151116:1800,0.0,0.0,0.0
20151116:1900,0.0,0.0,0.0
20151116:2000,0.0,0.0,0.0
20151116:2100,0.0,0.0,0.0
20151116:2200,0.0,0.0,0.0
20151116:2300,0.0,0.0,0.0
20151117:0000,0.0,0.0,0.0
20151117:0100,0.0,0.0,0.0
20151117:0200,0.0,0.0,0.0
20151117:0300,0.0,0.0,0.0
20151117:0400,0.0,0.0,0.0
20151117:0500,0.0,0.0,0.0
20151117:0600,0.0,0.0,0.0
20151117:0700,0.0,0.0,0.0
20151117:0800,16.0,0.0,16.0
20151117:0900,69.0,0.0,69.0
20151117:1000,51.0,0.0,51.0
20151117:1100,78.0,0.0,78.0
20151117:1200,48.0,0.0,48.0
20151117:1300,32.0,0.0,32.0
20151117:1400,32.0,0.0,32.0
20151117:1500,23.0,0.0,23.0
20151117:1600,0.0,0.0,0.0
20151117:1700,0.0,0.0,0.0
20151117:1800,0.0,0.0,0.0
20151117:1900,0.0,0.0,0.0
20151117:2000,0.0,0.0,0.0
20151117:2100,0.0,0.0,0.0
20151117:2200,0.0,0.0,0.0
20151117:2300,0.0,0.0,0.0
20151118:0000,0.0,0.0,0.0
20151118:0100,0.0,0.0,0.0
20151118:0200,0.0,0.0,0.0
20151118:0300,0.0,0.0,0.0
20151118:0400,0.0,0.0,0.0
20151118:0500,0.0,0.0,0.0
20151118:0600,0.0,0.0,0.0
20151118:0700,0.0,0.0,0.0
20151118:0800,87.0,209.96,57.0
20151118:0900,113.0,26.32,106.0
20151118:1000,213.0,126.92,168.0
20151118:1100,69.0,0.0,69.0
20151118:1200,76.0,0.0,76.0
20151118:1300,53.0,0.0,53.0
20151118:1400,78.0,0.0,78.0
20151118:1500,24.0,0.0,24.0
20151118:1600,0.0,0.0,0.0
20151118:1700,0.0,0.0,0.0
20151118:1800,0.0,0.0,0.0
20151118:1900,0.0,0.0,0.0
20151118:2000,0.0,0.0,0.0
20151118:2100,0.0,0.0,0.0
20151118:2200,0.0,0.0,0.0
20151118:2300,0.0,0.0,0.0
20151119:0000,0.0,0.0,0.0
20151119:0100,0.0,0.0,0.0
20151119:0200,0.0,0.0,0.0
20151119:0300,0.0,0.0,0.0
20151119:0400,0.0,0.0,0.0
20151119:0500,0.0,0.0,0.0
20151119:0600,0.0,0.0,0.0
20151119:0700,0.0,0.0,0.0
20151119:0800,44.0,7.2,43.0
20151119:0900,34.0,0.0,34.0
20151119:1000,57.0,0.0,57.0
20151119:1100,62.0,0.0,62.0
20151119:1200,65.0,0.0,65.0
20151119:1300,38.0,0.0,38.0
20151119:1400,101.0,7.05,99.0
20151119:1500,12.0,0.0,12.0
20151119:1600,0.0,0.0,0.0
20151119:1700,0.0,0.0,0.0
20151119:1800,0.0,0.0,0.0
20151119:1900,0.0,0.0,0.0
20151119:2000,0.0,0.0,0.0
20151119:2100,0.0,0.0,0.0
20151119:2200,0.0,0.0,0.0
20151119:2300,0.0,0.0,0.0
20151120:0000,0.0,0.0,0.0
20151120:0100,0.0,0.0,0.0
20151120:0200,0.0,0.0,0.0
20151120:0300,0.0,0.0,0.0
20151120:0400,0.0,0.0,0.0
20151120:0500,0.0,0.0,0.0
20151120:0600,0.0,0.0,0.0
20151120:0700,0.0,0.0,0.0
20151120:0800,50.0,22.21,47.0
20151120:0900,25.0,0.0,25.0
20151120:1000,33.0,0.0,33.0
20151120:1100,68.0,0.0,68.0
20151120:1200,69.0,0.0,69.0
20151120:1300,43.0,0.0,43.0
20151120:1400,34.0,0.0,34.0
20151120:1500,31.0,0.0,31.0
20151120:1600,0.0,0.0,0.0
20151120:1700,0.0,0.0,0.0
20151120:1800,0.0,0.0,0.0
20151120:1900,0.0,0.0,0.0
20151120:2000,0.0,0.0,0.0
20151120:2100,0.0,0.0,0.0
20151120:2200,0.0,0.0,0.0
20151120:2300,0.0,0.0,0.0
20151121:0000,0.0,0.0,0.0
20151121:0100,0.0,0.0,0.0
20151121:0200,0.0,0.0,0.0
20151121:0300,0.0,0.0,0.0
20151121:0400,0.0,0.0,0.0
20151121:0500,0.0,0.0,0.0
20151121:0600,0.0,0.0,0.0
20151121:0700,0.0,0.0,0.0
20151121:0800,101.0,487.63,37.0
20151121:0900,222.0,598.1,70.0
20151121:1000,305.0,574.54,108.0
20151121:1100,371.0,689.77,101.0
20151121:1200,147.0,7.57,144.0
20151121:1300,152.0,19.57,145.0
20151121:1400,29.0,0.0,29.0
20151121:1500,61.0,18.52,58.0
20151121:1600,0.0,0.0,0.0
20151121:1700,0.0,0.0,0.0
20151121:1800,0.0,0.0,0.0
20151121:1900,0.0,0.0,0.0
20151121:2000,0.0,0.0,0.0
20151121:2100,0.0,0.0,0.0
20151121:2200,0.0,0.0,0.0
20151121:2300,0.0,0.0,0.0
20151122:0000,0.0,0.0,0.0
20151122:0100,0.0,0.0,0.0
20151122:0200,0.0,0.0,0.0
20151122:0300,0.0,0.0,0.0
20151122:0400,0.0,0.0,0.0
20151122:0500,0.0,0.0,0.0
20151122:0600,0.0,0.0,0.0
20151122:0700,0.0,0.0,0.0
20151122:0800,84.0,290.23,47.0
20151122:0900,223.0,635.13,64.0
20151122:1000,306.0,607.43,100.0
20151122:1100,384.0,804.51,72.0
20151122:1200,390.0,809.03,72.0
20151122:1300,337.0,713.64,84.0
20151122:1400,246.0,629.51,73.0
20151122:1500,124.0,464.3,50.0
20151122:1600,0.0,0.0,0.0
20151122:1700,0.0,0.0,0.0
20151122:1800,0.0,0.0,0.0
20151122:1900,0.0,0.0,0.0
20151122:2000,0.0,0.0,0.0
20151122:2100,0.0,0.0,0.0
20151122:2200,0.0,0.0,0.0
20151122:2300,0.0,0.0,0.0
20151123:0000,0.0,0.0,0.0
20151123:0100,0.0,0.0,0.0
20151123:0200,0.0,0.0,0.0
20151123:0300,0.0,0.0,0.0
20151123:0400,0.0,0.0,0.0
20151123:0500,0.0,0.0,0.0
20151123:0600,0.0,0.0,0.0
20151123:0700,0.0,0.0,0.0
20151123:0800,77.0,234.28,48.0
20151123:0900,211.0,559.57,73.0
20151123:1000,141.0,20.87,134.0
20151123:1100,196.0,54.65,175.0
20151123:1200,364.0,651.73,110.0
20151123:1300,330.0,685.73,89.0
20151123:1400,163.0,139.69,125.0
20151123:1500,111.0,337.76,58.0
20151123:1600,0.0,0.0,0.0
20151123:1700,0.0,0.0,0.0
20151123:1800,0.0,0.0,0.0
20151123:1900,0.0,0.0,0.0
20151123:2000,0.0,0.0,0.0
20151123:2100,0.0,0.0,0.0
20151123:2200,0.0,0.0,0.0
20151123:2300,0.0,0.0,0.0
20151124:0000,0.0,0.0,0.0
20151124:0100,0.0,0.0,0.0
20151124:0200,0.0,0.0,0.0
20151124:0300,0.0,0.0,0.0
20151124:0400,0.0,0.0,0.0
20151124:0500,0.0,0.0,0.0
20151124:0600,0.0,0.0,0.0
20151124:0700,0.0,0.0,0.0
20151124:0800,9.0,0.0,9.0
20151124:0900,122.0,65.85,106.0
20151124:1000,184.0,90.39,154.0
20151124:1100,55.0,0.0,55.0
20151124:1200,92.0,0.0,92.0
20151124:1300,83.0,0.0,83.0
20151124:1400,86.0,3.71,85.0
20151124:1500,18.0,0.0,18.0
20151124:1600,0.0,0.0,0.0
20151124:1700,0.0,0.0,0.0
20151124:1800,0.0,0.0,0.0
20151124:1900,0.0,0.0,0.0
20151124:2000,0.0,0.0,0.0
20151124:2100,0.0,0.0,0.0
20151124:2200,0.0,0.0,0.0
20151124:2300,0.0,0.0,0.0
20151125:0000,0.0,0.0,0.0
20151125:0100,0.0,0.0,0.0
20151125:0200,0.0,0.0,0.0
20151125:0300,0.0,0.0,0.0
20151125:0400,0.0,0.0,0.0
20151125:0500,0.0,0.0,0.0
20151125:0600,0.0,0.0,0.0
20151125:0700,0.0,0.0,0.0
20151125:0800,52.0,68.63,44.0
20151125:0900,81.0,4.18,80.0
20151125:1000,162.0,51.77,145.0
20151125:1100,113.0,0.0,113.0
20151125:1200,91.0,0.0,91.0
20151125:1300,91.0,0.0,91.0
20151125:1400,42.0,0.0,42.0
20151125:1500,70.0,59.09,61.0
20151125:1600,0.0,0.0,0.0
20151125:1700,0.0,0.0,0.0
20151125:1800,0.0,0.0,0.0
