time(UTC),GHI,DNI,DHI
20151119:0300,0.0,0.0,0.0
20151119:0400,0.0,0.0,0.0
20151119:0500,0.0,0.0,0.0
20151119:0600,0.0,0.0,0.0
20151119:0700,2.0,0.0,2.0
20151119:0800,83.0,49.4,74.0
20151119:0900,141.0,51.87,126.0
20151119:1000,206.0,97.3,171.0
20151119:1100,55.0,0.0,55.0
20151119:1200,126.0,2.67,125.0
20151119:1300,51.0,0.0,51.0
20151119:1400,80.0,8.93,78.0
20151119:1500,36.0,30.86,33.0
20151119:1600,0.0,0.0,0.0
20151119:1700,0.0,0.0,0.0
20151119:1800,0.0,0.0,0.0
20151119:1900,0.0,0.0,0.0
20151119:2000,0.0,0.0,0.0
20151119:2100,0.0,0.0,0.0
20151119:2200,0.0,0.0,0.0
20151119:2300,0.0,0.0,0.0
20151120:0000,0.0,0.0,0.0
20151120:0100,0.0,0.0,0.0
20151120:0200,0.0,0.0,0.0
20151120:0300,0.0,0.0,0.0
20151120:0400,0.0,0.0,0.0
20151120:0500,0.0,0.0,0.0
20151120:0600,0.0,0.0,0.0
20151120:0700,2.0,0.0,2.0
20151120:0800,18.0,0.0,18.0
20151120:0900,28.0,0.0,28.0
20151120:1000,46.0,0.0,46.0
20151120:1100,60.0,0.0,60.0
20151120:1200,40.0,0.0,40.0
20151120:1300,27.0,0.0,27.0
20151120:1400,39.0,0.0,39.0
20151120:1500,6.0,0.0,6.0
20151120:1600,0.0,0.0,0.0
20151120:1700,0.0,0.0,0.0
20151120:1800,0.0,0.0,0.0
20151120:1900,0.0,0.0,0.0
20151120:2000,0.0,0.0,0.0
20151120:2100,0.0,0.0,0.0
20151120:2200,0.0,0.0,0.0
20151120:2300,0.0,0.0,0.0
20151121:0000,0.0,0.0,0.0
20151121:0100,0.0,0.0,0.0
20151121:0200,0.0,0.0,0.0
20151121:0300,0.0,0.0,0.0
20151121:0400,0.0,0.0,0.0
20151121:0500,0.0,0.0,0.0
20151121:0600,0.0,0.0,0.0
20151121:0700,6.0,0.0,6.0
20151121:0800,66.0,17.2,63.0
20151121:0900,109.0,14.22,105.0
20151121:1000,51.0,0.0,51.0
20151121:1100,85.0,0.0,85.0
20151121:1200,42.0,0.0,42.0
20151121:1300,104.0,3.2,103.0
20151121:1400,188.0,582.38,61.0
20151121:1500,63.0,369.93,29.0
20151121:1600,0.0,0.0,0.0
20151121:1700,0.0,0.0,0.0
20151121:1800,0.0,0.0,0.0
20151121:1900,0.0,0.0,0.0
20151121:2000,0.0,0.0,0.0
20151121:2100,0.0,0.0,0.0
20151121:2200,0.0,0.0,0.0
20151121:2300,0.0,0.0,0.0
20151122:0000,0.0,0.0,0.0
20151122:0100,0.0,0.0,0.0
20151122:0200,0.0,0.0,0.0
20151122:0300,0.0,0.0,0.0
20151122:0400,0.0,0.0,0.0
20151122:0500,0.0,0.0,0.0
20151122:0600,0.0,0.0,0.0
20151122:0700,0.0,0.0,0.0
20151122:0800,41.0,0.0,41.0
20151122:0900,113.0,18.01,108.0
20151122:1000,285.0,413.43,141.0
20151122:1100,217.0,95.23,181.0
20151122:1200,195.0,68.56,170.0
20151122:1300,57.0,0.0,57.0
20151122:1400,105.0,60.39,92.0
20151122:1500,42.0,89.47,34.0
20151122:1600,0.0,0.0,0.0
20151122:1700,0.0,0.0,0.0
20151122:1800,0.0,0.0,0.0
20151122:1900,0.0,0.0,0.0
20151122:2000,0.0,0.0,0.0
20151122:2100,0.0,0.0,0.0
20151122:2200,0.0,0.0,0.0
20151122:2300,0.0,0.0,0.0
20151123:0000,0.0,0.0,0.0
20151123:0100,0.0,0.0,0.0
20151123:0200,0.0,0.0,0.0
20151123:0300,0.0,0.0,0.0
20151123:0400,0.0,0.0,0.0
20151123:0500,0.0,0.0,0.0
20151123:0600,0.0,0.0,0.0
20151123:0700,0.0,0.0,0.0
20151123:0800,68.0,29.97,63.0
20151123:0900,147.0,84.0,124.0
20151123:1000,306.0,551.26,116.0
20151123:1100,324.0,493.94,139.0
20151123:1200,170.0,35.97,157.0
20151123:1300,282.0,649.96,83.0
20151123:1400,179.0,536.25,65.0
20151123:1500,31.0,22.98,29.0
20151123:1600,0.0,0.0,0.0
20151123:1700,0.0,0.0,0.0
20151123:1800,0.0,0.0,0.0
20151123:1900,0.0,0.0,0.0
20151123:2000,0.0,0.0,0.0
20151123:2100,0.0,0.0,0.0
20151123:2200,0.0,0.0,0.0
20151123:2300,0.0,0.0,0.0
20151124:0000,0.0,0.0,0.0
20151124:0100,0.0,0.0,0.0
20151124:0200,0.0,0.0,0.0
20151124:0300,0.0,0.0,0.0
20151124:0400,0.0,0.0,0.0
20151124:0500,0.0,0.0,0.0
20151124:0600,0.0,0.0,0.0
20151124:0700,0.0,0.0,0.0
20151124:0800,98.0,177.74,69.0
20151124:0900,170.0,162.86,126.0
20151124:1000,202.0,114.33,163.0
20151124:1100,228.0,129.33,180.0
20151124:1200,176.0,44.66,160.0
20151124:1300,218.0,267.07,137.0
20151124:1400,105.0,71.42,90.0
20151124:1500,26.0,11.8,25.0
20151124:1600,0.0,0.0,0.0
20151124:1700,0.0,0.0,0.0
20151124:1800,0.0,0.0,0.0
20151124:1900,0.0,0.0,0.0
20151124:2000,0.0,0.0,0.0
20151124:2100,0.0,0.0,0.0
20151124:2200,0.0,0.0,0.0
20151124:2300,0.0,0.0,0.0
20151125:0000,0.0,0.0,0.0
20151125:0100,0.0,0.0,0.0
20151125:0200,0.0,0.0,0.0
20151125:0300,0.0,0.0,0.0
20151125:0400,0.0,0.0,0.0
20151125:0500,0.0,0.0,0.0
20151125:0600,0.0,0.0,0.0
20151125:0700,0.0,0.0,0.0
20151125:0800,15.0,0.0,15.0
20151125:0900,62.0,0.0,62.0
20151125:1000,145.0,20.73,138.0
20151125:1100,55.0,0.0,55.0
20151125:1200,69.0,0.0,69.0
20151125:1300,92.0,0.0,92.0
20151125:1400,33.0,0.0,33.0
20151125:1500,34.0,60.52,29.0
20151125:1600,0.0,0.0,0.0
20151125:1700,0.0,0.0,0.0
20151125:1800,0.0,0.0,0.0
20151125:1900,0.0,0.0,0.0
20151125:2000,0.0,0.0,0.0
20151125:2100,0.0,0.0,0.0
20151125:2200,0.0,0.0,0.0
20151125:2300,0.0,0.0,0.0
20151126:0000,0.0,0.0,0.0
20151126:0100,0.0,0.0,0.0
20151126:0200,0.0,0.0,0.0
20151126:0300,0.0,0.0,0.0
20151126:0400,0.0,0.0,0.0
20151126:0500,0.0,0.0,0.0
20151126:0600,0.0,0.0,0.0
20151126:0700,0.0,0.0,0.0
20151126:0800,48.0,6.41,47.0
20151126:0900,65.0,0.0,65.0
20151126:1000,148.0,26.93,139.0
20151126:1100,170.0,32.91,158.0
20151126:1200,110.0,0.0,110.0
20151126:1300,260.0,543.87,98.0
20151126:1400,153.0,355.76,80.0
20151126:1500,43.0,173.77,29.0
20151126:1600,0.0,0.0,0.0
20151126:1700,0.0,0.0,0.0
20151126:1800,0.0,0.0,0.0
20151126:1900,0.0,0.0,0.0
20151126:2000,0.0,0.0,0.0
20151126:2100,0.0,0.0,0.0
20151126:2200,0.0,0.0,0.0
20151126:2300,0.0,0.0,0.0
20151127:0000,0.0,0.0,0.0
20151127:0100,0.0,0.0,0.0
20151127:0200,0.0,0.0,0.0
20151127:0300,0.0,0.0,0.0
20151127:0400,0.0,0.0,0.0
20151127:0500,0.0,0.0,0.0
20151127:0600,0.0,0.0,0.0
20151127:0700,0.0,0.0,0.0
20151127:0800,93.0,190.08,64.0
20151127:0900,141.0,88.57,118.0
20151127:1000,209.0,151.07,159.0
20151127:1100,195.0,71.91,169.0
20151127:1200,249.0,246.12,163.0
20151127:1300,182.0,145.61,139.0
20151127:1400,117.0,133.03,90.0
20151127:1500,31.0,50.87,27.0
20151127:1600,0.0,0.0,0.0
20151127:1700,0.0,0.0,0.0
20151127:1800,0.0,0.0,0.0
20151127:1900,0.0,0.0,0.0
20151127:2000,0.0,0.0,0.0
20151127:2100,0.0,0.0,0.0
20151127:2200,0.0,0.0,0.0
20151127:2300,0.0,0.0,0.0
20151128:0000,0.0,0.0,0.0
20151128:0100,0.0,0.0,0.0
20151128:0200,0.0,0.0,0.0
20151128:0300,0.0,0.0,0.0
20151128:0400,0.0,0.0,0.0
20151128:0500,0.0,0.0,0.0
20151128:0600,0.0,0.0,0.0
20151128:0700,0.0,0.0,0.0
20151128:0800,22.0,0.0,22.0
20151128:0900,63.0,0.0,63.0
20151128:1000,99.0,0.0,99.0
20151128:1100,165.0,30.68,154.0
20151128:1200,146.0,17.31,140.0
20151128:1300,40.0,0.0,40.0
20151128:1400,99.0,64.73,86.0
20151128:1500,43.0,208.27,27.0
20151128:1600,0.0,0.0,0.0
20151128:1700,0.0,0.0,0.0
20151128:1800,0.0,0.0,0.0
20151128:1900,0.0,0.0,0.0
20151128:2000,0.0,0.0,0.0
20151128:2100,0.0,0.0,0.0
20151128:2200,0.0,0.0,0.0
20151128:2300,0.0,0.0,0.0
20151129:0000,0.0,0.0,0.0
20151129:0100,0.0,0.0,0.0
20151129:0200,0.0,0.0,0.0
20151129:0300,0.0,0.0,0.0
20151129:0400,0.0,0.0,0.0
20151129:0500,0.0,0.0,0.0
20151129:0600,0.0,0.0,0.0
20151129:0700,0.0,0.0,0.0
20151129:0800,25.0,0.0,25.0
20151129:0900,75.0,0.0,75.0
20151129:1000,91.0,0.0,91.0
20151129:1100,61.0,0.0,61.0
20151129:1200,29.0,0.0,29.0
20151129:1300,38.0,0.0,38.0
20151129:1400,28.0,0.0,28.0
20151129:1500,17.0,0.0,17.0
20151129:1600,0.0,0.0,0.0
20151129:1700,0.0,0.0,0.0
20151129:1800,0.0,0.0,0.0
20151129:1900,0.0,0.0,0.0
20151129:2000,0.0,0.0,0.0
20151129:2100,0.0,0.0,0.0
20151129:2200,0.0,0.0,0.0
20151129:2300,0.0,0.0,0.0
20151130:0000,0.0,0.0,0.0
20151130:0100,0.0,0.0,0.0
20151130:0200,0.0,0.0,0.0
20151130:0300,0.0,0.0,0.0
20151130:0400,0.0,0.0,0.0
20151130:0500,0.0,0.0,0.0
20151130:0600,0.0,0.0,0.0
20151130:0700,0.0,0.0,0.0
20151130:0800,27.0,0.0,27.0
20151130:0900,22.0,0.0,22.0
20151130:1000,133.0,18.65,127.0
20151130:1100,191.0,73.67,165.0
20151130:1200,170.0,49.77,153.0
20151130:1300,99.0,3.47,98.0
20151130:1400,47.0,0.0,47.0
20151130:1500,6.0,0.0,6.0
20151130:1600,0.0,0.0,0.0
20151130:1700,0.0,0.0,0.0
20151130:1800,0.0,0.0,0.0
20151130:1900,0.0,0.0,0.0
20151130:2000,0.0,0.0,0.0
20151130:2100,0.0,0.0,0.0
20151130:2200,0.0,0.0,0.0
20151130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,25.0,0.0,25.0
20071201:0900,23.0,0.0,23.0
20071201:1000,62.0,0.0,62.0
20071201:1100,42.0,0.0,42.0
20071201:1200,34.0,0.0,34.0
20071201:1300,43.0,0.0,43.0
20071201:1400,45.0,0.0,45.0
20071201:1500,27.0,41.62,24.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,37.0,0.0,37.0
20071202:0900,52.0,0.0,52.0
20071202:1000,27.0,0.0,27.0
20071202:1100,76.0,0.0,76.0
20071202:1200,83.0,0.0,83.0
20071202:1300,39.0,0.0,39.0
20071202:1400,41.0,0.0,41.0
20071202:1500,21.0,14.14,20.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,62.0,59.91,54.0
20071203:0900,75.0,0.0,75.0
20071203:1000,43.0,0.0,43.0
20071203:1100,61.0,0.0,61.0
20071203:1200,153.0,168.67,96.55
20071203:1300,237.0,463.88,106.0
20071203:1400,138.0,307.37,79.0
20071203:1500,48.0,446.09,17.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,110.0,612.29,30.0
20071204:0900,94.0,16.78,90.0
20071204:1000,215.0,215.64,148.0
20071204:1100,105.0,0.0,105.0
20071204:1200,146.0,21.05,139.0
20071204:1300,136.0,46.32,123.0
20071204:1400,61.0,5.25,60.0
20071204:1500,30.0,87.75,24.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
20071205:0700,0.0,0.0,0.0
20071205:0800,63.0,86.02,52.0
20071205:0900,187.0,407.38,91.0
20071205:1000,307.0,814.36,56.0
20071205:1100,345.0,845.5,57.0
20071205:1200,328.0,792.32,66.0
20071205:1300,267.0,734.68,62.0
20071205:1400,165.0,618.29,48.0
20071205:1500,46.0,430.4,17.0
20071205:1600,0.0,0.0,0.0
20071205:1700,0.0,0.0,0.0
20071205:1800,0.0,0.0,0.0
20071205:1900,0.0,0.0,0.0
20071205:2000,0.0,0.0,0.0
20071205:2100,0.0,0.0,0.0
20071205:2200,0.0,0.0,0.0
20071205:2300,0.0,0.0,0.0
20071206:0000,0.0,0.0,0.0
20071206:0100,0.0,0.0,0.0
20071206:0200,0.0,0.0,0.0
20071206:0300,0.0,0.0,0.0
20071206:0400,0.0,0.0,0.0
20071206:0500,0.0,0.0,0.0
20071206:0600,0.0,0.0,0.0
20071206:0700,0.0,0.0,0.0
20071206:0800,59.0,71.89,50.0
20071206:0900,150.0,184.49,107.0
20071206:1000,206.0,196.18,146.0
20071206:1100,296.0,508.12,124.0
20071206:1200,88.0,0.0,88.0
20071206:1300,115.0,18.02,110.0
20071206:1400,96.0,74.45,82.0
20071206:1500,24.0,45.11,21.0
20071206:1600,0.0,0.0,0.0
20071206:1700,0.0,0.0,0.0
20071206:1800,0.0,0.0,0.0
20071206:1900,0.0,0.0,0.0
20071206:2000,0.0,0.0,0.0
20071206:2100,0.0,0.0,0.0
20071206:2200,0.0,0.0,0.0
20071206:2300,0.0,0.0,0.0
20071207:0000,0.0,0.0,0.0
20071207:0100,0.0,0.0,0.0
20071207:0200,0.0,0.0,0.0
20071207:0300,0.0,0.0,0.0
20071207:0400,0.0,0.0,0.0
20071207:0500,0.0,0.0,0.0
20071207:0600,0.0,0.0,0.0
20071207:0700,0.0,0.0,0.0
20071207:0800,13.0,0.0,13.0
20071207:0900,84.0,8.67,82.0
20071207:1000,97.0,0.0,97.0
20071207:1100,117.0,2.97,116.0
20071207:1200,119.0,6.11,117.0
20071207:1300,229.0,452.65,104.0
20071207:1400,106.0,123.0,83.0
20071207:1500,11.0,0.0,11.0
20071207:1600,0.0,0.0,0.0
20071207:1700,0.0,0.0,0.0
20071207:1800,0.0,0.0,0.0
20071207:1900,0.0,0.0,0.0
20071207:2000,0.0,0.0,0.0
20071207:2100,0.0,0.0,0.0
20071207:2200,0.0,0.0,0.0
20071207:2300,0.0,0.0,0.0
20071208:0000,0.0,0.0,0.0
20071208:0100,0.0,0.0,0.0
20071208:0200,0.0,0.0,0.0
20071208:0300,0.0,0.0,0.0
20071208:0400,0.0,0.0,0.0
20071208:0500,0.0,0.0,0.0
20071208:0600,0.0,0.0,0.0
20071208:0700,0.0,0.0,0.0
20071208:0800,54.0,58.29,47.0
20071208:0900,191.0,495.07,78.0
20071208:1000,131.0,23.22,124.0
20071208:1100,167.0,44.83,152.0
20071208:1200,193.0,110.58,157.0
20071208:1300,154.0,94.58,128.0
20071208:1400,71.0,16.12,68.0
20071208:1500,19.0,15.36,18.0
20071208:1600,0.0,0.0,0.0
20071208:1700,0.0,0.0,0.0
20071208:1800,0.0,0.0,0.0
20071208:1900,0.0,0.0,0.0
20071208:2000,0.0,0.0,0.0
20071208:2100,0.0,0.0,0.0
20071208:2200,0.0,0.0,0.0
20071208:2300,0.0,0.0,0.0
20071209:0000,0.0,0.0,0.0
20071209:0100,0.0,0.0,0.0
20071209:0200,0.0,0.0,0.0
20071209:0300,0.0,0.0,0.0
20071209:0400,0.0,0.0,0.0
20071209:0500,0.0,0.0,0.0
20071209:0600,0.0,0.0,0.0
20071209:0700,0.0,0.0,0.0
20071209:0800,62.0,118.96,48.0
20071209:0900,174.0,367.27,91.0
20071209:1000,220.0,277.24,137.0
20071209:1100,266.0,369.55,143.0
20071209:1200,130.0,12.34,126.0
20071209:1300,200.0,281.27,123.0
20071209:1400,169.0,718.01,36.0
20071209:1500,27.0,61.95,23.0
20071209:1600,0.0,0.0,0.0
20071209:1700,0.0,0.0,0.0
20071209:1800,0.0,0.0,0.0
20071209:1900,0.0,0.0,0.0
20071209:2000,0.0,0.0,0.0
20071209:2100,0.0,0.0,0.0
20071209:2200,0.0,0.0,0.0
20071209:2300,0.0,0.0,0.0
20071210:0000,0.0,0.0,0.0
20071210:0100,0.0,0.0,0.0
20071210:0200,0.0,0.0,0.0
20071210:0300,0.0,0.0,0.0
20071210:0400,0.0,0.0,0.0
20071210:0500,0.0,0.0,0.0
20071210:0600,0.0,0.0,0.0
20071210:0700,0.0,0.0,0.0
20071210:0800,58.0,95.33,47.0
20071210:0900,36.0,0.0,36.0
20071210:1000,33.0,0.0,33.0
20071210:1100,62.0,0.0,62.0
20071210:1200,62.0,0.0,62.0
20071210:1300,40.0,0.0,40.0
20071210:1400,32.0,0.0,32.0
20071210:1500,7.0,0.0,7.0
20071210:1600,0.0,0.0,0.0
20071210:1700,0.0,0.0,0.0
20071210:1800,0.0,0.0,0.0
20071210:1900,0.0,0.0,0.0
20071210:2000,0.0,0.0,0.0
20071210:2100,0.0,0.0,0.0
20071210:2200,0.0,0.0,0.0
20071210:2300,0.0,0.0,0.0
20071211:0000,0.0,0.0,0.0
20071211:0100,0.0,0.0,0.0
20071211:0200,0.0,0.0,0.0
20071211:0300,0.0,0.0,0.0
20071211:0400,0.0,0.0,0.0
20071211:0500,0.0,0.0,0.0
20071211:0600,0.0,0.0,0.0
20071211:0700,0.0,0.0,0.0
20071211:0800,35.0,8.84,34.0
20071211:0900,112.0,67.63,97.0
20071211:1000,42.0,0.0,42.0
20071211:1100,54.0,0.0,54.0
20071211:1200,59.0,0.0,59.0
20071211:1300,138.0,58.86,122.0
20071211:1400,63.0,5.44,62.0
20071211:1500,22.0,31.31,20.0
20071211:1600,0.0,0.0,0.0
20071211:1700,0.0,0.0,0.0
20071211:1800,0.0,0.0,0.0
20071211:1900,0.0,0.0,0.0
20071211:2000,0.0,0.0,0.0
20071211:2100,0.0,0.0,0.0
20071211:2200,0.0,0.0,0.0
20071211:2300,0.0,0.0,0.0
20071212:0000,0.0,0.0,0.0
20071212:0100,0.0,0.0,0.0
20071212:0200,0.0,0.0,0.0
20071212:0300,0.0,0.0,0.0
20071212:0400,0.0,0.0,0.0
20071212:0500,0.0,0.0,0.0
20071212:0600,0.0,0.0,0.0
20071212:0700,0.0,0.0,0.0
20071212:0800,51.4,152.14,34.5
20071212:0900,89.0,18.19,85.0
20071212:1000,125.0,20.41,119.0
20071212:1100,238.0,255.91,154.0
20071212:1200,121.0,9.36,118.0
20071212:1300,168.0,143.87,129.0
20071212:1400,44.0,0.0,44.0
20071212:1500,15.0,0.0,15.0
20071212:1600,0.0,0.0,0.0
20071212:1700,0.0,0.0,0.0
20071212:1800,0.0,0.0,0.0
20071212:1900,0.0,0.0,0.0
20071212:2000,0.0,0.0,0.0
20071212:2100,0.0,0.0,0.0
20071212:2200,0.0,0.0,0.0
20071212:2300,0.0,0.0,0.0
20071213:0000,0.0,0.0,0.0
20071213:0100,0.0,0.0,0.0
20071213:0200,0.0,0.0,0.0
20071213:0300,0.0,0.0,0.0
20071213:0400,0.0,0.0,0.0
20071213:0500,0.0,0.0,0.0
20071213:0600,0.0,0.0,0.0
20071213:0700,0.0,0.0,0.0
20071213:0800,87.0,568.37,25.0
20071213:0900,192.0,600.8,61.0
20071213:1000,285.0,773.03,59.0
20071213:1100,289.0,532.19,115.0
20071213:1200,291.0,594.72,101.0
20071213:1300,214.0,384.55,110.0
20071213:1400,144.0,431.25,65.0
20071213:1500,40.0,345.59,18.0
20071213:1600,0.0,0.0,0.0
20071213:1700,0.0,0.0,0.0
20071213:1800,0.0,0.0,0.0
20071213:1900,0.0,0.0,0.0
20071213:2000,0.0,0.0,0.0
20071213:2100,0.0,0.0,0.0
20071213:2200,0.0,0.0,0.0
20071213:2300,0.0,0.0,0.0
20071214:0000,0.0,0.0,0.0
20071214:0100,0.0,0.0,0.0
20071214:0200,0.0,0.0,0.0
20071214:0300,0.0,0.0,0.0
20071214:0400,0.0,0.0,0.0
20071214:0500,0.0,0.0,0.0
20071214:0600,0.0,0.0,0.0
20071214:0700,0.0,0.0,0.0
20071214:0800,77.0,401.15,34.0
20071214:0900,191.0,610.17,59.0
20071214:1000,266.0,622.22,85.0
20071214:1100,296.0,589.34,104.0
20071214:1200,300.0,665.34,88.0
20071214:1300,159.0,118.55,127.0
20071214:1400,158.0,595.68,49.0
20071214:1500,40.0,345.22,18.0
20071214:1600,0.0,0.0,0.0
20071214:1700,0.0,0.0,0.0
20071214:1800,0.0,0.0,0.0
20071214:1900,0.0,0.0,0.0
20071214:2000,0.0,0.0,0.0
20071214:2100,0.0,0.0,0.0
20071214:2200,0.0,0.0,0.0
20071214:2300,0.0,0.0,0.0
20071215:0000,0.0,0.0,0.0
20071215:0100,0.0,0.0,0.0
20071215:0200,0.0,0.0,0.0
20071215:0300,0.0,0.0,0.0
20071215:0400,0.0,0.0,0.0
20071215:0500,0.0,0.0,0.0
20071215:0600,0.0,0.0,0.0
20071215:0700,0.0,0.0,0.0
20071215:0800,80.0,483.84,29.0
20071215:0900,193.0,637.98,56.0
20071215:1000,281.0,756.34,62.0
20071215:1100,314.0,723.65,79.0
20071215:1200,270.0,465.53,122.0
20071215:1300,200.0,300.52,119.0
20071215:1400,152.0,524.88,56.0
20071215:1500,39.0,297.28,20.0
20071215:1600,0.0,0.0,0.0
20071215:1700,0.0,0.0,0.0
20071215:1800,0.0,0.0,0.0
20071215:1900,0.0,0.0,0.0
20071215:2000,0.0,0.0,0.0
20071215:2100,0.0,0.0,0.0
20071215:2200,0.0,0.0,0.0
20071215:2300,0.0,0.0,0.0
20071216:0000,0.0,0.0,0.0
20071216:0100,0.0,0.0,0.0
20071216:0200,0.0,0.0,0.0
20071216:0300,0.0,0.0,0.0
20071216:0400,0.0,0.0,0.0
20071216:0500,0.0,0.0,0.0
20071216:0600,0.0,0.0,0.0
20071216:0700,0.0,0.0,0.0
20071216:0800,75.0,404.91,33.0
20071216:0900,180.0,520.5,69.0
20071216:1000,222.0,332.95,126.0
20071216:1100,319.0,775.11,68.0
20071216:1200,305.0,715.36,78.0
20071216:1300,255.0,724.18,60.0
20071216:1400,145.0,448.23,63.0
20071216:1500,37.0,264.73,20.0
20071216:1600,0.0,0.0,0.0
20071216:1700,0.0,0.0,0.0
20071216:1800,0.0,0.0,0.0
20071216:1900,0.0,0.0,0.0
20071216:2000,0.0,0.0,0.0
20071216:2100,0.0,0.0,0.0
20071216:2200,0.0,0.0,0.0
20071216:2300,0.0,0.0,0.0
20071217:0000,0.0,0.0,0.0
20071217:0100,0.0,0.0,0.0
20071217:0200,0.0,0.0,0.0
20071217:0300,0.0,0.0,0.0
20071217:0400,0.0,0.0,0.0
20071217:0500,0.0,0.0,0.0
20071217:0600,0.0,0.0,0.0
20071217:0700,0.0,0.0,0.0
20071217:0800,34.0,9.79,33.0
20071217:0900,62.0,0.0,62.0
20071217:1000,73.0,0.0,73.0
20071217:1100,35.0,0.0,35.0
20071217:1200,45.0,0.0,45.0
20071217:1300,67.0,0.0,67.0
20071217:1400,65.0,10.92,63.0
20071217:1500,41.0,355.84,18.0
20071217:1600,0.0,0.0,0.0
20071217:1700,0.0,0.0,0.0
20071217:1800,0.0,0.0,0.0
20071217:1900,0.0,0.0,0.0
20071217:2000,0.0,0.0,0.0
20071217:2100,0.0,0.0,0.0
20071217:2200,0.0,0.0,0.0
20071217:2300,0.0,0.0,0.0
20071218:0000,0.0,0.0,0.0
20071218:0100,0.0,0.0,0.0
20071218:0200,0.0,0.0,0.0
20071218:0300,0.0,0.0,0.0
20071218:0400,0.0,0.0,0.0
20071218:0500,0.0,0.0,0.0
20071218:0600,0.0,0.0,0.0
20071218:0700,0.0,0.0,0.0
20071218:0800,74.0,436.96,30.0
20071218:0900,175.0,498.47,70.0
20071218:1000,179.0,150.22,136.0
20071218:1100,144.0,24.82,136.0
20071218:1200,162.0,56.87,144.0
20071218:1300,233.0,527.65,91.0
20071218:1400,156.0,572.56,51.0
20071218:1500,40.0,322.23,19.0
20071218:1600,0.0,0.0,0.0
20071218:1700,0.0,0.0,0.0
20071218:1800,0.0,0.0,0.0
20071218:1900,0.0,0.0,0.0
20071218:2000,0.0,0.0,0.0
20071218:2100,0.0,0.0,0.0
20071218:2200,0.0,0.0,0.0
20071218:2300,0.0,0.0,0.0
20071219:0000,0.0,0.0,0.0
20071219:0100,0.0,0.0,0.0
20071219:0200,0.0,0.0,0.0
20071219:0300,0.0,0.0,0.0
20071219:0400,0.0,0.0,0.0
20071219:0500,0.0,0.0,0.0
20071219:0600,0.0,0.0,0.0
20071219:0700,0.0,0.0,0.0
20071219:0800,70.0,392.57,31.0
20071219:0900,187.0,634.8,54.0
20071219:1000,273.0,728.81,65.0
20071219:1100,317.0,773.72,68.0
20071219:1200,307.0,739.79,73.0
20071219:1300,254.0,709.44,63.0
20071219:1400,157.0,576.74,51.0
20071219:1500,41.0,334.22,19.0
20071219:1600,0.0,0.0,0.0
20071219:1700,0.0,0.0,0.0
