time(UTC),GHI,DNI,DHI
20061112:1000,90.0,0.0,90.0
20061112:1100,55.0,0.0,55.0
20061112:1200,35.0,0.0,35.0
20061112:1300,94.0,0.0,94.0
20061112:1400,25.0,0.0,25.0
20061112:1500,55.0,0.0,55.0
20061112:1600,14.0,0.0,14.0
20061112:1700,0.0,0.0,0.0
20061112:1800,0.0,0.0,0.0
20061112:1900,0.0,0.0,0.0
20061112:2000,0.0,0.0,0.0
20061112:2100,0.0,0.0,0.0
20061112:2200,0.0,0.0,0.0
20061112:2300,0.0,0.0,0.0
20061113:0000,0.0,0.0,0.0
20061113:0100,0.0,0.0,0.0
20061113:0200,0.0,0.0,0.0
20061113:0300,0.0,0.0,0.0
20061113:0400,0.0,0.0,0.0
20061113:0500,0.0,0.0,0.0
20061113:0600,0.0,0.0,0.0
20061113:0700,0.0,0.0,0.0
20061113:0800,42.0,0.0,42.0
20061113:0900,133.0,124.34,104.0
20061113:1000,192.0,115.85,154.0
20061113:1100,150.0,10.4,146.0
20061113:1200,180.0,27.57,169.0
20061113:1300,151.0,16.2,145.0
20061113:1400,155.0,66.5,135.0
20061113:1500,109.0,123.26,85.0
20061113:1600,18.0,0.0,18.0
20061113:1700,0.0,0.0,0.0
20061113:1800,0.0,0.0,0.0
20061113:1900,0.0,0.0,0.0
20061113:2000,0.0,0.0,0.0
20061113:2100,0.0,0.0,0.0
20061113:2200,0.0,0.0,0.0
20061113:2300,0.0,0.0,0.0
20061114:0000,0.0,0.0,0.0
20061114:0100,0.0,0.0,0.0
20061114:0200,0.0,0.0,0.0
20061114:0300,0.0,0.0,0.0
20061114:0400,0.0,0.0,0.0
20061114:0500,0.0,0.0,0.0
20061114:0600,0.0,0.0,0.0
20061114:0700,0.0,0.0,0.0
20061114:0800,37.0,0.0,37.0
20061114:0900,99.0,34.94,91.0
20061114:1000,161.0,55.6,143.0
20061114:1100,194.0,55.22,173.0
20061114:1200,215.0,75.96,185.0
20061114:1300,164.0,27.28,154.0
20061114:1400,177.0,127.93,139.0
20061114:1500,55.0,0.0,55.0
20061114:1600,18.0,0.0,18.0
20061114:1700,0.0,0.0,0.0
20061114:1800,0.0,0.0,0.0
20061114:1900,0.0,0.0,0.0
20061114:2000,0.0,0.0,0.0
20061114:2100,0.0,0.0,0.0
20061114:2200,0.0,0.0,0.0
20061114:2300,0.0,0.0,0.0
20061115:0000,0.0,0.0,0.0
20061115:0100,0.0,0.0,0.0
20061115:0200,0.0,0.0,0.0
20061115:0300,0.0,0.0,0.0
20061115:0400,0.0,0.0,0.0
20061115:0500,0.0,0.0,0.0
20061115:0600,0.0,0.0,0.0
20061115:0700,0.0,0.0,0.0
20061115:0800,30.0,0.0,30.0
20061115:0900,38.0,0.0,38.0
20061115:1000,42.0,0.0,42.0
20061115:1100,62.0,0.0,62.0
20061115:1200,167.0,20.47,159.0
20061115:1300,119.0,2.76,118.0
20061115:1400,105.0,6.82,103.0
20061115:1500,82.0,0.0,82.0
20061115:1600,4.0,0.0,4.0
20061115:1700,0.0,0.0,0.0
20061115:1800,0.0,0.0,0.0
20061115:1900,0.0,0.0,0.0
20061115:2000,0.0,0.0,0.0
20061115:2100,0.0,0.0,0.0
20061115:2200,0.0,0.0,0.0
20061115:2300,0.0,0.0,0.0
20061116:0000,0.0,0.0,0.0
20061116:0100,0.0,0.0,0.0
20061116:0200,0.0,0.0,0.0
20061116:0300,0.0,0.0,0.0
20061116:0400,0.0,0.0,0.0
20061116:0500,0.0,0.0,0.0
20061116:0600,0.0,0.0,0.0
20061116:0700,0.0,0.0,0.0
20061116:0800,32.0,0.0,32.0
20061116:0900,154.0,281.01,92.0
20061116:1000,217.0,228.32,145.0
20061116:1100,334.0,572.49,121.0
20061116:1200,63.0,0.0,63.0
20061116:1300,36.0,0.0,36.0
20061116:1400,23.0,0.0,23.0
20061116:1500,13.0,0.0,13.0
20061116:1600,7.0,0.0,7.0
20061116:1700,0.0,0.0,0.0
20061116:1800,0.0,0.0,0.0
20061116:1900,0.0,0.0,0.0
20061116:2000,0.0,0.0,0.0
20061116:2100,0.0,0.0,0.0
20061116:2200,0.0,0.0,0.0
20061116:2300,0.0,0.0,0.0
20061117:0000,0.0,0.0,0.0
20061117:0100,0.0,0.0,0.0
20061117:0200,0.0,0.0,0.0
20061117:0300,0.0,0.0,0.0
20061117:0400,0.0,0.0,0.0
20061117:0500,0.0,0.0,0.0
20061117:0600,0.0,0.0,0.0
20061117:0700,0.0,0.0,0.0
20061117:0800,5.0,0.0,5.0
20061117:0900,183.0,544.92,65.0
20061117:1000,293.0,710.03,72.0
20061117:1100,299.0,399.42,152.0
20061117:1200,299.0,342.01,168.0
20061117:1300,286.0,394.14,146.0
20061117:1400,208.0,289.74,125.0
20061117:1500,45.0,0.0,45.0
20061117:1600,11.0,0.0,11.0
20061117:1700,0.0,0.0,0.0
20061117:1800,0.0,0.0,0.0
20061117:1900,0.0,0.0,0.0
20061117:2000,0.0,0.0,0.0
20061117:2100,0.0,0.0,0.0
20061117:2200,0.0,0.0,0.0
20061117:2300,0.0,0.0,0.0
20061118:0000,0.0,0.0,0.0
20061118:0100,0.0,0.0,0.0
20061118:0200,0.0,0.0,0.0
20061118:0300,0.0,0.0,0.0
20061118:0400,0.0,0.0,0.0
20061118:0500,0.0,0.0,0.0
20061118:0600,0.0,0.0,0.0
20061118:0700,0.0,0.0,0.0
20061118:0800,31.0,0.0,31.0
20061118:0900,173.0,494.07,68.0
20061118:1000,284.0,667.25,79.0
20061118:1100,345.0,692.13,93.0
20061118:1200,376.0,798.98,73.0
20061118:1300,285.0,401.0,144.0
20061118:1400,256.0,632.22,77.0
20061118:1500,65.0,0.0,65.0
20061118:1600,9.0,0.0,9.0
20061118:1700,0.0,0.0,0.0
20061118:1800,0.0,0.0,0.0
20061118:1900,0.0,0.0,0.0
20061118:2000,0.0,0.0,0.0
20061118:2100,0.0,0.0,0.0
20061118:2200,0.0,0.0,0.0
20061118:2300,0.0,0.0,0.0
20061119:0000,0.0,0.0,0.0
20061119:0100,0.0,0.0,0.0
20061119:0200,0.0,0.0,0.0
20061119:0300,0.0,0.0,0.0
20061119:0400,0.0,0.0,0.0
20061119:0500,0.0,0.0,0.0
20061119:0600,0.0,0.0,0.0
20061119:0700,0.0,0.0,0.0
20061119:0800,10.0,0.0,10.0
20061119:0900,58.0,0.0,58.0
20061119:1000,25.0,0.0,25.0
20061119:1100,50.0,0.0,50.0
20061119:1200,61.0,0.0,61.0
20061119:1300,149.0,22.98,141.0
20061119:1400,86.0,0.0,86.0
20061119:1500,46.0,0.0,46.0
20061119:1600,8.0,0.0,8.0
20061119:1700,0.0,0.0,0.0
20061119:1800,0.0,0.0,0.0
20061119:1900,0.0,0.0,0.0
20061119:2000,0.0,0.0,0.0
20061119:2100,0.0,0.0,0.0
20061119:2200,0.0,0.0,0.0
20061119:2300,0.0,0.0,0.0
20061120:0000,0.0,0.0,0.0
20061120:0100,0.0,0.0,0.0
20061120:0200,0.0,0.0,0.0
20061120:0300,0.0,0.0,0.0
20061120:0400,0.0,0.0,0.0
20061120:0500,0.0,0.0,0.0
20061120:0600,0.0,0.0,0.0
20061120:0700,0.0,0.0,0.0
20061120:0800,29.0,0.0,29.0
20061120:0900,175.0,586.34,55.0
20061120:1000,271.0,624.58,84.0
20061120:1100,295.0,434.84,140.0
20061120:1200,232.0,142.51,179.0
20061120:1300,203.0,113.13,164.0
20061120:1400,22.0,0.0,22.0
20061120:1500,12.0,0.0,12.0
20061120:1600,11.0,0.0,11.0
20061120:1700,0.0,0.0,0.0
20061120:1800,0.0,0.0,0.0
20061120:1900,0.0,0.0,0.0
20061120:2000,0.0,0.0,0.0
20061120:2100,0.0,0.0,0.0
20061120:2200,0.0,0.0,0.0
20061120:2300,0.0,0.0,0.0
20061121:0000,0.0,0.0,0.0
20061121:0100,0.0,0.0,0.0
20061121:0200,0.0,0.0,0.0
20061121:0300,0.0,0.0,0.0
20061121:0400,0.0,0.0,0.0
20061121:0500,0.0,0.0,0.0
20061121:0600,0.0,0.0,0.0
20061121:0700,0.0,0.0,0.0
20061121:0800,22.0,0.0,22.0
20061121:0900,41.0,0.0,41.0
20061121:1000,87.0,0.0,87.0
20061121:1100,148.0,19.84,141.0
20061121:1200,97.0,0.0,97.0
20061121:1300,106.0,0.0,106.0
20061121:1400,85.0,3.65,84.0
20061121:1500,60.0,0.0,60.0
20061121:1600,0.0,0.0,0.0
20061121:1700,0.0,0.0,0.0
20061121:1800,0.0,0.0,0.0
20061121:1900,0.0,0.0,0.0
20061121:2000,0.0,0.0,0.0
20061121:2100,0.0,0.0,0.0
20061121:2200,0.0,0.0,0.0
20061121:2300,0.0,0.0,0.0
20061122:0000,0.0,0.0,0.0
20061122:0100,0.0,0.0,0.0
20061122:0200,0.0,0.0,0.0
20061122:0300,0.0,0.0,0.0
20061122:0400,0.0,0.0,0.0
20061122:0500,0.0,0.0,0.0
20061122:0600,0.0,0.0,0.0
20061122:0700,0.0,0.0,0.0
20061122:0800,21.0,0.0,21.0
20061122:0900,71.0,10.15,69.0
20061122:1000,183.0,161.03,136.0
20061122:1100,272.0,346.56,151.0
20061122:1200,82.0,0.0,82.0
20061122:1300,146.0,23.65,138.0
20061122:1400,94.0,7.38,92.0
20061122:1500,57.0,0.0,57.0
20061122:1600,0.0,0.0,0.0
20061122:1700,0.0,0.0,0.0
20061122:1800,0.0,0.0,0.0
20061122:1900,0.0,0.0,0.0
20061122:2000,0.0,0.0,0.0
20061122:2100,0.0,0.0,0.0
20061122:2200,0.0,0.0,0.0
20061122:2300,0.0,0.0,0.0
20061123:0000,0.0,0.0,0.0
20061123:0100,0.0,0.0,0.0
20061123:0200,0.0,0.0,0.0
20061123:0300,0.0,0.0,0.0
20061123:0400,0.0,0.0,0.0
20061123:0500,0.0,0.0,0.0
20061123:0600,0.0,0.0,0.0
20061123:0700,0.0,0.0,0.0
20061123:0800,6.0,0.0,6.0
20061123:0900,76.0,20.68,72.0
20061123:1000,93.0,3.47,92.0
20061123:1100,168.0,46.29,152.0
20061123:1200,204.0,91.25,171.0
20061123:1300,119.0,5.97,117.0
20061123:1400,70.0,0.0,70.0
20061123:1500,35.0,0.0,35.0
20061123:1600,0.0,0.0,0.0
20061123:1700,0.0,0.0,0.0
20061123:1800,0.0,0.0,0.0
20061123:1900,0.0,0.0,0.0
20061123:2000,0.0,0.0,0.0
20061123:2100,0.0,0.0,0.0
20061123:2200,0.0,0.0,0.0
20061123:2300,0.0,0.0,0.0
20061124:0000,0.0,0.0,0.0
20061124:0100,0.0,0.0,0.0
20061124:0200,0.0,0.0,0.0
20061124:0300,0.0,0.0,0.0
20061124:0400,0.0,0.0,0.0
20061124:0500,0.0,0.0,0.0
20061124:0600,0.0,0.0,0.0
20061124:0700,0.0,0.0,0.0
20061124:0800,4.0,0.0,4.0
20061124:0900,158.0,542.75,55.0
20061124:1000,23.0,0.0,23.0
20061124:1100,297.0,520.17,119.0
20061124:1200,88.0,0.0,88.0
20061124:1300,321.0,758.6,69.0
20061124:1400,206.0,380.63,105.0
20061124:1500,69.0,0.0,69.0
20061124:1600,0.0,0.0,0.0
20061124:1700,0.0,0.0,0.0
20061124:1800,0.0,0.0,0.0
20061124:1900,0.0,0.0,0.0
20061124:2000,0.0,0.0,0.0
20061124:2100,0.0,0.0,0.0
20061124:2200,0.0,0.0,0.0
20061124:2300,0.0,0.0,0.0
20061125:0000,0.0,0.0,0.0
20061125:0100,0.0,0.0,0.0
20061125:0200,0.0,0.0,0.0
20061125:0300,0.0,0.0,0.0
20061125:0400,0.0,0.0,0.0
20061125:0500,0.0,0.0,0.0
20061125:0600,0.0,0.0,0.0
20061125:0700,0.0,0.0,0.0
20061125:0800,20.0,0.0,20.0
20061125:0900,136.0,349.02,71.0
20061125:1000,222.0,391.17,112.0
20061125:1100,305.0,587.27,106.0
20061125:1200,116.0,2.81,115.0
20061125:1300,56.0,0.0,56.0
20061125:1400,205.0,388.17,103.0
20061125:1500,67.0,0.0,67.0
20061125:1600,0.0,0.0,0.0
20061125:1700,0.0,0.0,0.0
20061125:1800,0.0,0.0,0.0
20061125:1900,0.0,0.0,0.0
20061125:2000,0.0,0.0,0.0
20061125:2100,0.0,0.0,0.0
20061125:2200,0.0,0.0,0.0
20061125:2300,0.0,0.0,0.0
20061126:0000,0.0,0.0,0.0
20061126:0100,0.0,0.0,0.0
20061126:0200,0.0,0.0,0.0
20061126:0300,0.0,0.0,0.0
20061126:0400,0.0,0.0,0.0
20061126:0500,0.0,0.0,0.0
20061126:0600,0.0,0.0,0.0
20061126:0700,0.0,0.0,0.0
20061126:0800,18.0,0.0,18.0
20061126:0900,37.0,0.0,37.0
20061126:1000,189.0,230.37,125.0
20061126:1100,264.0,366.49,141.0
20061126:1200,301.0,482.63,131.0
20061126:1300,273.0,459.35,123.0
20061126:1400,193.0,322.71,109.0
20061126:1500,54.0,0.0,54.0
20061126:1600,0.0,0.0,0.0
20061126:1700,0.0,0.0,0.0
20061126:1800,0.0,0.0,0.0
20061126:1900,0.0,0.0,0.0
20061126:2000,0.0,0.0,0.0
20061126:2100,0.0,0.0,0.0
20061126:2200,0.0,0.0,0.0
20061126:2300,0.0,0.0,0.0
20061127:0000,0.0,0.0,0.0
20061127:0100,0.0,0.0,0.0
20061127:0200,0.0,0.0,0.0
20061127:0300,0.0,0.0,0.0
20061127:0400,0.0,0.0,0.0
20061127:0500,0.0,0.0,0.0
20061127:0600,0.0,0.0,0.0
20061127:0700,0.0,0.0,0.0
20061127:0800,17.0,0.0,17.0
20061127:0900,141.0,451.49,60.0
20061127:1000,256.0,710.33,61.0
20061127:1100,236.0,246.64,154.0
20061127:1200,29.0,0.0,29.0
20061127:1300,30.0,0.0,30.0
20061127:1400,222.0,550.51,80.0
20061127:1500,11.0,0.0,11.0
20061127:1600,0.0,0.0,0.0
20061127:1700,0.0,0.0,0.0
20061127:1800,0.0,0.0,0.0
20061127:1900,0.0,0.0,0.0
20061127:2000,0.0,0.0,0.0
20061127:2100,0.0,0.0,0.0
20061127:2200,0.0,0.0,0.0
20061127:2300,0.0,0.0,0.0
20061128:0000,0.0,0.0,0.0
20061128:0100,0.0,0.0,0.0
20061128:0200,0.0,0.0,0.0
20061128:0300,0.0,0.0,0.0
20061128:0400,0.0,0.0,0.0
20061128:0500,0.0,0.0,0.0
20061128:0600,0.0,0.0,0.0
20061128:0700,0.0,0.0,0.0
20061128:0800,10.0,0.0,10.0
20061128:0900,137.0,448.58,58.0
20061128:1000,48.0,0.0,48.0
20061128:1100,248.0,315.7,144.0
20061128:1200,222.0,164.51,165.0
20061128:1300,98.0,0.0,98.0
20061128:1400,222.0,570.99,76.0
20061128:1500,54.0,0.0,54.0
20061128:1600,0.0,0.0,0.0
20061128:1700,0.0,0.0,0.0
20061128:1800,0.0,0.0,0.0
20061128:1900,0.0,0.0,0.0
20061128:2000,0.0,0.0,0.0
20061128:2100,0.0,0.0,0.0
20061128:2200,0.0,0.0,0.0
20061128:2300,0.0,0.0,0.0
20061129:0000,0.0,0.0,0.0
20061129:0100,0.0,0.0,0.0
20061129:0200,0.0,0.0,0.0
20061129:0300,0.0,0.0,0.0
20061129:0400,0.0,0.0,0.0
20061129:0500,0.0,0.0,0.0
20061129:0600,0.0,0.0,0.0
20061129:0700,0.0,0.0,0.0
20061129:0800,3.0,0.0,3.0
20061129:0900,100.0,150.37,74.0
20061129:1000,192.0,279.64,117.0
20061129:1100,258.0,373.68,136.0
20061129:1200,231.0,197.8,163.0
20061129:1300,157.0,50.17,141.0
20061129:1400,98.0,15.77,94.0
20061129:1500,60.0,0.0,60.0
20061129:1600,0.0,0.0,0.0
20061129:1700,0.0,0.0,0.0
20061129:1800,0.0,0.0,0.0
20061129:1900,0.0,0.0,0.0
20061129:2000,0.0,0.0,0.0
20061129:2100,0.0,0.0,0.0
20061129:2200,0.0,0.0,0.0
20061129:2300,0.0,0.0,0.0
20061130:0000,0.0,0.0,0.0
20061130:0100,0.0,0.0,0.0
20061130:0200,0.0,0.0,0.0
20061130:0300,0.0,0.0,0.0
20061130:0400,0.0,0.0,0.0
20061130:0500,0.0,0.0,0.0
20061130:0600,0.0,0.0,0.0
20061130:0700,0.0,0.0,0.0
20061130:0800,2.0,0.0,2.0
20061130:0900,42.0,0.0,42.0
20061130:1000,35.0,0.0,35.0
20061130:1100,49.0,0.0,49.0
20061130:1200,36.0,0.0,36.0
20061130:1300,54.0,0.0,54.0
20061130:1400,24.0,0.0,24.0
20061130:1500,25.0,0.0,25.0
20061130:1600,0.0,0.0,0.0
20061130:1700,0.0,0.0,0.0
20061130:1800,0.0,0.0,0.0
20061130:1900,0.0,0.0,0.0
20061130:2000,0.0,0.0,0.0
20061130:2100,0.0,0.0,0.0
20061130:2200,0.0,0.0,0.0
20061130:2300,0.0,0.0,0.0
20141201:0000,0.0,0.0,0.0
20141201:0100,0.0,0.0,0.0
20141201:0200,0.0,0.0,0.0
20141201:0300,0.0,0.0,0.0
20141201:0400,0.0,0.0,0.0
20141201:0500,0.0,0.0,0.0
20141201:0600,0.0,0.0,0.0
20141201:0700,0.0,0.0,0.0
20141201:0800,2.0,0.0,2.0
20141201:0900,76.3,164.32,48.9
20141201:1000,130.4,234.69,68.85
20141201:1100,165.05,194.76,102.55
20141201:1200,151.8,174.35,92.75
20141201:1300,157.2,196.42,95.45
20141201:1400,117.75,151.2,80.0
20141201:1500,45.45,0.0,45.45
20141201:1600,0.25,0.0,0.25
20141201:1700,0.0,0.0,0.0
20141201:1800,0.0,0.0,0.0
20141201:1900,0.0,0.0,0.0
20141201:2000,0.0,0.0,0.0
20141201:2100,0.0,0.0,0.0
20141201:2200,0.0,0.0,0.0
20141201:2300,0.0,0.0,0.0
20141202:0000,0.0,0.0,0.0
20141202:0100,0.0,0.0,0.0
20141202:0200,0.0,0.0,0.0
20141202:0300,0.0,0.0,0.0
20141202:0400,0.0,0.0,0.0
20141202:0500,0.0,0.0,0.0
20141202:0600,0.0,0.0,0.0
20141202:0700,0.0,0.0,0.0
20141202:0800,0.25,0.0,0.25
20141202:0900,66.15,121.18,46.3
20141202:1000,121.05,195.81,70.25
20141202:1100,162.8,178.78,105.9
20141202:1200,149.5,161.61,95.15
20141202:1300,155.05,207.82,90.15
20141202:1400,117.75,130.5,85.4
20141202:1500,50.2,0.0,50.2
20141202:1600,1.55,0.0,1.55
20141202:1700,0.0,0.0,0.0
20141202:1800,0.0,0.0,0.0
20141202:1900,0.0,0.0,0.0
20141202:2000,0.0,0.0,0.0
20141202:2100,0.0,0.0,0.0
20141202:2200,0.0,0.0,0.0
20141202:2300,0.0,0.0,0.0
20141203:0000,0.0,0.0,0.0
20141203:0100,0.0,0.0,0.0
20141203:0200,0.0,0.0,0.0
20141203:0300,0.0,0.0,0.0
20141203:0400,0.0,0.0,0.0
20141203:0500,0.0,0.0,0.0
20141203:0600,0.0,0.0,0.0
20141203:0700,0.0,0.0,0.0
20141203:0800,0.0,0.0,0.0
20141203:0900,68.35,138.86,46.0
20141203:1000,114.3,158.93,73.5
20141203:1100,156.3,185.43,97.75
20141203:1200,153.0,156.72,100.65
20141203:1300,161.45,211.71,95.75
20141203:1400,111.3,96.04,87.65
20141203:1500,49.55,0.0,49.55
20141203:1600,1.1,0.0,1.1
20141203:1700,0.0,0.0,0.0
20141203:1800,0.0,0.0,0.0
20141203:1900,0.0,0.0,0.0
20141203:2000,0.0,0.0,0.0
20141203:2100,0.0,0.0,0.0
20141203:2200,0.0,0.0,0.0
20141203:2300,0.0,0.0,0.0
20141204:0000,0.0,0.0,0.0
20141204:0100,0.0,0.0,0.0
20141204:0200,0.0,0.0,0.0
20141204:0300,0.0,0.0,0.0
20141204:0400,0.0,0.0,0.0
20141204:0500,0.0,0.0,0.0
20141204:0600,0.0,0.0,0.0
20141204:0700,0.0,0.0,0.0
20141204:0800,0.0,0.0,0.0
20141204:0900,47.55,0.0,47.55
20141204:1000,123.15,193.04,74.1
20141204:1100,168.2,242.4,92.25
20141204:1200,191.55,263.35,104.15
20141204:1300,173.2,256.1,94.2
20141204:1400,108.2,129.75,76.45
20141204:1500,49.7,0.0,49.7
20141204:1600,1.4,0.0,1.4
20141204:1700,0.0,0.0,0.0
20141204:1800,0.0,0.0,0.0
20141204:1900,0.0,0.0,0.0
20141204:2000,0.0,0.0,0.0
20141204:2100,0.0,0.0,0.0
20141204:2200,0.0,0.0,0.0
20141204:2300,0.0,0.0,0.0
20141205:0000,0.0,0.0,0.0
20141205:0100,0.0,0.0,0.0
20141205:0200,0.0,0.0,0.0
20141205:0300,0.0,0.0,0.0
20141205:0400,0.0,0.0,0.0
20141205:0500,0.0,0.0,0.0
20141205:0600,0.0,0.0,0.0
20141205:0700,0.0,0.0,0.0
20141205:0800,0.0,0.0,0.0
20141205:0900,49.85,0.0,49.85
20141205:1000,144.35,252.41,80.85
20141205:1100,188.9,286.15,99.9
20141205:1200,206.35,307.87,104.8
20141205:1300,186.85,289.82,97.95
20141205:1400,127.35,190.72,80.95
20141205:1500,47.4,0.0,47.4
20141205:1600,0.45,0.0,0.45
20141205:1700,0.0,0.0,0.0
20141205:1800,0.0,0.0,0.0
20141205:1900,0.0,0.0,0.0
20141205:2000,0.0,0.0,0.0
20141205:2100,0.0,0.0,0.0
20141205:2200,0.0,0.0,0.0
20141205:2300,0.0,0.0,0.0
20141206:0000,0.0,0.0,0.0
20141206:0100,0.0,0.0,0.0
20141206:0200,0.0,0.0,0.0
20141206:0300,0.0,0.0,0.0
20141206:0400,0.0,0.0,0.0
20141206:0500,0.0,0.0,0.0
20141206:0600,0.0,0.0,0.0
20141206:0700,0.0,0.0,0.0
20141206:0800,0.0,0.0,0.0
20141206:0900,47.65,0.0,47.65
20141206:1000,142.25,250.84,79.75
20141206:1100,194.2,305.5,99.85
20141206:1200,203.95,316.23,100.25
20141206:1300,176.55,261.53,96.75
20141206:1400,130.1,233.88,73.5
20141206:1500,47.35,0.0,47.35
20141206:1600,0.95,0.0,0.95
20141206:1700,0.0,0.0,0.0
20141206:1800,0.0,0.0,0.0
20141206:1900,0.0,0.0,0.0
20141206:2000,0.0,0.0,0.0
20141206:2100,0.0,0.0,0.0
20141206:2200,0.0,0.0,0.0
20141206:2300,0.0,0.0,0.0
20141207:0000,0.0,0.0,0.0
20141207:0100,0.0,0.0,0.0
20141207:0200,0.0,0.0,0.0
20141207:0300,0.0,0.0,0.0
20141207:0400,0.0,0.0,0.0
20141207:0500,0.0,0.0,0.0
20141207:0600,0.0,0.0,0.0
20141207:0700,0.0,0.0,0.0
20141207:0800,0.0,0.0,0.0
20141207:0900,46.75,0.0,46.75
20141207:1000,93.0,12.15,90.0
20141207:1100,272.0,567.23,98.0
20141207:1200,315.0,745.12,72.0
20141207:1300,233.0,342.51,129.0
20141207:1400,218.0,660.21,59.0
20141207:1500,46.0,0.0,46.0
20141207:1600,0.0,0.0,0.0
20141207:1700,0.0,0.0,0.0
20141207:1800,0.0,0.0,0.0
20141207:1900,0.0,0.0,0.0
20141207:2000,0.0,0.0,0.0
20141207:2100,0.0,0.0,0.0
20141207:2200,0.0,0.0,0.0
20141207:2300,0.0,0.0,0.0
20141208:0000,0.0,0.0,0.0
20141208:0100,0.0,0.0,0.0
20141208:0200,0.0,0.0,0.0
20141208:0300,0.0,0.0,0.0
20141208:0400,0.0,0.0,0.0
20141208:0500,0.0,0.0,0.0
20141208:0600,0.0,0.0,0.0
20141208:0700,0.0,0.0,0.0
20141208:0800,0.0,0.0,0.0
20141208:0900,61.0,0.0,61.0
20141208:1000,74.0,0.0,74.0
20141208:1100,123.0,16.4,118.0
20141208:1200,88.0,0.0,88.0
20141208:1300,75.0,0.0,75.0
20141208:1400,47.0,0.0,47.0
20141208:1500,43.0,0.0,43.0
20141208:1600,0.0,0.0,0.0
20141208:1700,0.0,0.0,0.0
20141208:1800,0.0,0.0,0.0
20141208:1900,0.0,0.0,0.0
20141208:2000,0.0,0.0,0.0
20141208:2100,0.0,0.0,0.0
20141208:2200,0.0,0.0,0.0
20141208:2300,0.0,0.0,0.0
20141209:0000,0.0,0.0,0.0
20141209:0100,0.0,0.0,0.0
20141209:0200,0.0,0.0,0.0
20141209:0300,0.0,0.0,0.0
20141209:0400,0.0,0.0,0.0
20141209:0500,0.0,0.0,0.0
20141209:0600,0.0,0.0,0.0
20141209:0700,0.0,0.0,0.0
20141209:0800,0.0,0.0,0.0
20141209:0900,46.0,0.0,46.0
20141209:1000,120.0,61.84,105.0
20141209:1100,174.0,105.63,142.0
20141209:1200,118.0,6.19,116.0
20141209:1300,96.0,3.32,95.0
20141209:1400,29.0,0.0,29.0
20141209:1500,35.0,0.0,35.0
20141209:1600,0.0,0.0,0.0
20141209:1700,0.0,0.0,0.0
20141209:1800,0.0,0.0,0.0
20141209:1900,0.0,0.0,0.0
20141209:2000,0.0,0.0,0.0
20141209:2100,0.0,0.0,0.0
20141209:2200,0.0,0.0,0.0
20141209:2300,0.0,0.0,0.0
20141210:0000,0.0,0.0,0.0
20141210:0100,0.0,0.0,0.0
20141210:0200,0.0,0.0,0.0
20141210:0300,0.0,0.0,0.0
20141210:0400,0.0,0.0,0.0
20141210:0500,0.0,0.0,0.0
20141210:0600,0.0,0.0,0.0
20141210:0700,0.0,0.0,0.0
20141210:0800,0.0,0.0,0.0
20141210:0900,25.0,0.0,25.0
20141210:1000,114.0,49.87,102.0
20141210:1100,82.0,0.0,82.0
20141210:1200,67.0,0.0,67.0
20141210:1300,33.0,0.0,33.0
20141210:1400,114.0,54.61,101.0
20141210:1500,28.0,0.0,28.0
20141210:1600,0.0,0.0,0.0
20141210:1700,0.0,0.0,0.0
20141210:1800,0.0,0.0,0.0
20141210:1900,0.0,0.0,0.0
20141210:2000,0.0,0.0,0.0
20141210:2100,0.0,0.0,0.0
20141210:2200,0.0,0.0,0.0
20141210:2300,0.0,0.0,0.0
20141211:0000,0.0,0.0,0.0
20141211:0100,0.0,0.0,0.0
20141211:0200,0.0,0.0,0.0
20141211:0300,0.0,0.0,0.0
20141211:0400,0.0,0.0,0.0
20141211:0500,0.0,0.0,0.0
20141211:0600,0.0,0.0,0.0
20141211:0700,0.0,0.0,0.0
20141211:0800,0.0,0.0,0.0
20141211:0900,42.0,0.0,42.0
20141211:1000,42.0,0.0,42.0
20141211:1100,92.0,0.0,92.0
20141211:1200,80.0,0.0,80.0
20141211:1300,81.0,0.0,81.0
20141211:1400,23.0,0.0,23.0
20141211:1500,35.0,0.0,35.0
20141211:1600,0.0,0.0,0.0
20141211:1700,0.0,0.0,0.0
20141211:1800,0.0,0.0,0.0
20141211:1900,0.0,0.0,0.0
20141211:2000,0.0,0.0,0.0
20141211:2100,0.0,0.0,0.0
20141211:2200,0.0,0.0,0.0
20141211:2300,0.0,0.0,0.0
20141212:0000,0.0,0.0,0.0
20141212:0100,0.0,0.0,0.0
20141212:0200,0.0,0.0,0.0
20141212:0300,0.0,0.0,0.0
20141212:0400,0.0,0.0,0.0
20141212:0500,0.0,0.0,0.0
20141212:0600,0.0,0.0,0.0
20141212:0700,0.0,0.0,0.0
20141212:0800,0.0,0.0,0.0
20141212:0900,57.0,0.0,57.0
20141212:1000,200.0,523.22,76.0
20141212:1100,287.0,754.74,62.0
20141212:1200,290.0,608.27,96.0
20141212:1300,262.0,556.98,96.0
20141212:1400,193.0,464.44,83.0
20141212:1500,56.0,0.0,56.0
20141212:1600,0.0,0.0,0.0
20141212:1700,0.0,0.0,0.0
20141212:1800,0.0,0.0,0.0
20141212:1900,0.0,0.0,0.0
20141212:2000,0.0,0.0,0.0
20141212:2100,0.0,0.0,0.0
20141212:2200,0.0,0.0,0.0
20141212:2300,0.0,0.0,0.0
20141213:0000,0.0,0.0,0.0
