time(UTC),GHI,DNI,DHI
20091028:0700,92.0,359.39,45.0
20091028:0800,247.0,564.34,86.0
20091028:0900,394.0,722.64,98.0
20091028:1000,474.0,674.38,140.0
20091028:1100,477.0,507.05,205.0
20091028:1200,523.0,731.67,135.0
20091028:1300,430.0,548.96,168.0
20091028:1400,257.0,199.5,181.0
20091028:1500,189.0,367.01,98.0
20091028:1600,43.0,114.55,33.0
20091028:1700,0.0,0.0,0.0
20091028:1800,0.0,0.0,0.0
20091028:1900,0.0,0.0,0.0
20091028:2000,0.0,0.0,0.0
20091028:2100,0.0,0.0,0.0
20091028:2200,0.0,0.0,0.0
20091028:2300,0.0,0.0,0.0
20091029:0000,0.0,0.0,0.0
20091029:0100,0.0,0.0,0.0
20091029:0200,0.0,0.0,0.0
20091029:0300,0.0,0.0,0.0
20091029:0400,0.0,0.0,0.0
20091029:0500,0.0,0.0,0.0
20091029:0600,0.0,0.0,0.0
20091029:0700,83.0,284.53,47.0
20091029:0800,243.0,559.1,86.0
20091029:0900,369.0,600.09,126.0
20091029:1000,477.0,709.55,129.0
20091029:1100,513.0,681.05,151.0
20091029:1200,526.0,768.99,122.0
20091029:1300,459.0,713.41,122.0
20091029:1400,356.0,688.5,97.0
20091029:1500,202.0,501.37,80.0
20091029:1600,41.0,120.65,31.0
20091029:1700,0.0,0.0,0.0
20091029:1800,0.0,0.0,0.0
20091029:1900,0.0,0.0,0.0
20091029:2000,0.0,0.0,0.0
20091029:2100,0.0,0.0,0.0
20091029:2200,0.0,0.0,0.0
20091029:2300,0.0,0.0,0.0
20091030:0000,0.0,0.0,0.0
20091030:0100,0.0,0.0,0.0
20091030:0200,0.0,0.0,0.0
20091030:0300,0.0,0.0,0.0
20091030:0400,0.0,0.0,0.0
20091030:0500,0.0,0.0,0.0
20091030:0600,0.0,0.0,0.0
20091030:0700,85.0,351.66,42.0
20091030:0800,243.0,597.1,78.0
20091030:0900,294.0,277.31,183.0
20091030:1000,456.0,634.19,148.0
20091030:1100,519.0,729.13,135.0
20091030:1200,526.0,795.43,112.0
20091030:1300,454.0,712.23,121.0
20091030:1400,359.0,748.39,81.0
20091030:1500,155.0,205.2,106.0
20091030:1600,36.0,101.85,28.0
20091030:1700,0.0,0.0,0.0
20091030:1800,0.0,0.0,0.0
20091030:1900,0.0,0.0,0.0
20091030:2000,0.0,0.0,0.0
20091030:2100,0.0,0.0,0.0
20091030:2200,0.0,0.0,0.0
20091030:2300,0.0,0.0,0.0
20091031:0000,0.0,0.0,0.0
20091031:0100,0.0,0.0,0.0
20091031:0200,0.0,0.0,0.0
20091031:0300,0.0,0.0,0.0
20091031:0400,0.0,0.0,0.0
20091031:0500,0.0,0.0,0.0
20091031:0600,0.0,0.0,0.0
20091031:0700,80.0,330.42,41.0
20091031:0800,199.0,312.65,114.0
20091031:0900,273.0,214.85,188.0
20091031:1000,451.0,632.18,147.0
20091031:1100,478.0,567.26,182.0
20091031:1200,499.0,686.54,145.0
20091031:1300,422.0,576.97,155.0
20091031:1400,166.0,29.99,155.0
20091031:1500,131.0,115.23,104.0
20091031:1600,25.0,26.92,23.0
20091031:1700,0.0,0.0,0.0
20091031:1800,0.0,0.0,0.0
20091031:1900,0.0,0.0,0.0
20091031:2000,0.0,0.0,0.0
20091031:2100,0.0,0.0,0.0
20091031:2200,0.0,0.0,0.0
20091031:2300,0.0,0.0,0.0
20101101:0000,0.0,0.0,0.0
20101101:0100,0.0,0.0,0.0
20101101:0200,0.0,0.0,0.0
20101101:0300,0.0,0.0,0.0
20101101:0400,0.0,0.0,0.0
20101101:0500,0.0,0.0,0.0
20101101:0600,0.0,0.0,0.0
20101101:0700,80.0,438.06,32.0
20101101:0800,120.0,38.03,110.0
20101101:0900,122.0,0.0,122.0
20101101:1000,236.0,42.43,216.0
20101101:1100,246.0,31.24,230.0
20101101:1200,109.0,0.0,109.0
20101101:1300,352.0,313.2,210.0
20101101:1400,243.0,204.07,170.0
20101101:1500,154.0,248.22,98.0
20101101:1600,43.0,363.33,19.0
20101101:1700,0.0,0.0,0.0
20101101:1800,0.0,0.0,0.0
20101101:1900,0.0,0.0,0.0
20101101:2000,0.0,0.0,0.0
20101101:2100,0.0,0.0,0.0
20101101:2200,0.0,0.0,0.0
20101101:2300,0.0,0.0,0.0
20101102:0000,0.0,0.0,0.0
20101102:0100,0.0,0.0,0.0
20101102:0200,0.0,0.0,0.0
20101102:0300,0.0,0.0,0.0
20101102:0400,0.0,0.0,0.0
20101102:0500,0.0,0.0,0.0
20101102:0600,0.0,0.0,0.0
20101102:0700,8.0,0.0,8.0
20101102:0800,27.0,0.0,27.0
20101102:0900,151.0,10.48,147.0
20101102:1000,143.0,0.0,143.0
20101102:1100,152.0,0.0,152.0
20101102:1200,150.0,0.0,150.0
20101102:1300,213.0,31.2,199.0
20101102:1400,68.0,0.0,68.0
20101102:1500,61.0,0.0,61.0
20101102:1600,28.0,96.68,22.0
20101102:1700,0.0,0.0,0.0
20101102:1800,0.0,0.0,0.0
20101102:1900,0.0,0.0,0.0
20101102:2000,0.0,0.0,0.0
20101102:2100,0.0,0.0,0.0
20101102:2200,0.0,0.0,0.0
20101102:2300,0.0,0.0,0.0
20101103:0000,0.0,0.0,0.0
20101103:0100,0.0,0.0,0.0
20101103:0200,0.0,0.0,0.0
20101103:0300,0.0,0.0,0.0
20101103:0400,0.0,0.0,0.0
20101103:0500,0.0,0.0,0.0
20101103:0600,0.0,0.0,0.0
20101103:0700,33.0,0.0,33.0
20101103:0800,113.0,35.41,104.0
20101103:0900,133.0,5.3,131.0
20101103:1000,248.0,62.76,219.0
20101103:1100,187.0,3.98,185.0
20101103:1200,140.0,0.0,140.0
20101103:1300,120.0,0.0,120.0
20101103:1400,92.0,0.0,92.0
20101103:1500,82.0,13.81,79.0
20101103:1600,26.0,103.16,20.0
20101103:1700,0.0,0.0,0.0
20101103:1800,0.0,0.0,0.0
20101103:1900,0.0,0.0,0.0
20101103:2000,0.0,0.0,0.0
20101103:2100,0.0,0.0,0.0
20101103:2200,0.0,0.0,0.0
20101103:2300,0.0,0.0,0.0
20101104:0000,0.0,0.0,0.0
20101104:0100,0.0,0.0,0.0
20101104:0200,0.0,0.0,0.0
20101104:0300,0.0,0.0,0.0
20101104:0400,0.0,0.0,0.0
20101104:0500,0.0,0.0,0.0
20101104:0600,0.0,0.0,0.0
20101104:0700,35.0,0.0,35.0
20101104:0800,219.0,592.59,71.0
20101104:0900,338.0,587.62,119.0
20101104:1000,373.0,378.21,200.0
20101104:1100,424.0,431.59,209.0
20101104:1200,483.0,715.24,131.0
20101104:1300,431.0,732.21,109.0
20101104:1400,299.0,513.63,122.0
20101104:1500,190.0,647.44,52.0
20101104:1600,30.0,239.2,17.0
20101104:1700,0.0,0.0,0.0
20101104:1800,0.0,0.0,0.0
20101104:1900,0.0,0.0,0.0
20101104:2000,0.0,0.0,0.0
20101104:2100,0.0,0.0,0.0
20101104:2200,0.0,0.0,0.0
20101104:2300,0.0,0.0,0.0
20101105:0000,0.0,0.0,0.0
20101105:0100,0.0,0.0,0.0
20101105:0200,0.0,0.0,0.0
20101105:0300,0.0,0.0,0.0
20101105:0400,0.0,0.0,0.0
20101105:0500,0.0,0.0,0.0
20101105:0600,0.0,0.0,0.0
20101105:0700,10.0,0.0,10.0
20101105:0800,65.0,0.0,65.0
20101105:0900,49.0,0.0,49.0
20101105:1000,81.0,0.0,81.0
20101105:1100,93.0,0.0,93.0
20101105:1200,90.0,0.0,90.0
20101105:1300,70.0,0.0,70.0
20101105:1400,46.0,0.0,46.0
20101105:1500,32.0,0.0,32.0
20101105:1600,14.0,19.75,13.0
20101105:1700,0.0,0.0,0.0
20101105:1800,0.0,0.0,0.0
20101105:1900,0.0,0.0,0.0
20101105:2000,0.0,0.0,0.0
20101105:2100,0.0,0.0,0.0
20101105:2200,0.0,0.0,0.0
20101105:2300,0.0,0.0,0.0
20101106:0000,0.0,0.0,0.0
20101106:0100,0.0,0.0,0.0
20101106:0200,0.0,0.0,0.0
20101106:0300,0.0,0.0,0.0
20101106:0400,0.0,0.0,0.0
20101106:0500,0.0,0.0,0.0
20101106:0600,0.0,0.0,0.0
20101106:0700,28.0,0.0,28.0
20101106:0800,140.0,128.61,109.0
20101106:0900,68.0,0.0,68.0
20101106:1000,171.0,6.69,168.0
20101106:1100,318.0,149.28,245.0
20101106:1200,265.0,66.23,233.0
20101106:1300,280.0,153.12,214.0
20101106:1400,255.0,315.24,149.0
20101106:1500,171.0,526.14,63.0
20101106:1600,27.0,276.6,14.0
20101106:1700,0.0,0.0,0.0
20101106:1800,0.0,0.0,0.0
20101106:1900,0.0,0.0,0.0
20101106:2000,0.0,0.0,0.0
20101106:2100,0.0,0.0,0.0
20101106:2200,0.0,0.0,0.0
20101106:2300,0.0,0.0,0.0
20101107:0000,0.0,0.0,0.0
20101107:0100,0.0,0.0,0.0
20101107:0200,0.0,0.0,0.0
20101107:0300,0.0,0.0,0.0
20101107:0400,0.0,0.0,0.0
20101107:0500,0.0,0.0,0.0
20101107:0600,0.0,0.0,0.0
20101107:0700,11.0,0.0,11.0
20101107:0800,29.0,0.0,29.0
20101107:0900,56.0,0.0,56.0
20101107:1000,213.0,33.8,198.0
20101107:1100,120.0,0.0,120.0
20101107:1200,89.0,0.0,89.0
20101107:1300,58.0,0.0,58.0
20101107:1400,120.0,6.02,118.0
20101107:1500,137.0,258.11,85.0
20101107:1600,10.0,0.0,10.0
20101107:1700,0.0,0.0,0.0
20101107:1800,0.0,0.0,0.0
20101107:1900,0.0,0.0,0.0
20101107:2000,0.0,0.0,0.0
20101107:2100,0.0,0.0,0.0
20101107:2200,0.0,0.0,0.0
20101107:2300,0.0,0.0,0.0
20101108:0000,0.0,0.0,0.0
20101108:0100,0.0,0.0,0.0
20101108:0200,0.0,0.0,0.0
20101108:0300,0.0,0.0,0.0
20101108:0400,0.0,0.0,0.0
20101108:0500,0.0,0.0,0.0
20101108:0600,0.0,0.0,0.0
20101108:0700,5.0,0.0,5.0
20101108:0800,54.0,0.0,54.0
20101108:0900,91.0,0.0,91.0
20101108:1000,72.0,0.0,72.0
20101108:1100,93.0,0.0,93.0
20101108:1200,223.0,29.51,209.0
20101108:1300,95.0,0.0,95.0
20101108:1400,113.0,3.05,112.0
20101108:1500,91.0,50.57,81.0
20101108:1600,20.0,174.86,13.0
20101108:1700,0.0,0.0,0.0
20101108:1800,0.0,0.0,0.0
20101108:1900,0.0,0.0,0.0
20101108:2000,0.0,0.0,0.0
20101108:2100,0.0,0.0,0.0
20101108:2200,0.0,0.0,0.0
20101108:2300,0.0,0.0,0.0
20101109:0000,0.0,0.0,0.0
20101109:0100,0.0,0.0,0.0
20101109:0200,0.0,0.0,0.0
20101109:0300,0.0,0.0,0.0
20101109:0400,0.0,0.0,0.0
20101109:0500,0.0,0.0,0.0
20101109:0600,0.0,0.0,0.0
20101109:0700,4.0,0.0,4.0
20101109:0800,51.0,0.0,51.0
20101109:0900,48.0,0.0,48.0
20101109:1000,156.0,4.6,154.0
20101109:1100,82.0,0.0,82.0
20101109:1200,290.95,306.01,147.1
20101109:1300,66.0,0.0,66.0
20101109:1400,85.0,0.0,85.0
20101109:1500,16.0,0.0,16.0
20101109:1600,0.0,0.0,0.0
20101109:1700,0.0,0.0,0.0
20101109:1800,0.0,0.0,0.0
20101109:1900,0.0,0.0,0.0
20101109:2000,0.0,0.0,0.0
20101109:2100,0.0,0.0,0.0
20101109:2200,0.0,0.0,0.0
20101109:2300,0.0,0.0,0.0
20101110:0000,0.0,0.0,0.0
20101110:0100,0.0,0.0,0.0
20101110:0200,0.0,0.0,0.0
20101110:0300,0.0,0.0,0.0
20101110:0400,0.0,0.0,0.0
20101110:0500,0.0,0.0,0.0
20101110:0600,0.0,0.0,0.0
20101110:0700,26.0,0.0,26.0
20101110:0800,152.0,241.14,98.0
20101110:0900,267.0,335.14,151.0
20101110:1000,303.0,216.02,210.0
20101110:1100,271.0,84.86,231.0
20101110:1200,190.0,10.73,185.0
20101110:1300,77.0,0.0,77.0
20101110:1400,61.0,0.0,61.0
20101110:1500,51.0,0.0,51.0
20101110:1600,0.0,0.0,0.0
20101110:1700,0.0,0.0,0.0
20101110:1800,0.0,0.0,0.0
20101110:1900,0.0,0.0,0.0
20101110:2000,0.0,0.0,0.0
20101110:2100,0.0,0.0,0.0
20101110:2200,0.0,0.0,0.0
20101110:2300,0.0,0.0,0.0
20101111:0000,0.0,0.0,0.0
20101111:0100,0.0,0.0,0.0
20101111:0200,0.0,0.0,0.0
20101111:0300,0.0,0.0,0.0
20101111:0400,0.0,0.0,0.0
20101111:0500,0.0,0.0,0.0
20101111:0600,0.0,0.0,0.0
20101111:0700,24.0,0.0,24.0
20101111:0800,72.0,4.55,71.0
20101111:0900,31.0,0.0,31.0
20101111:1000,77.0,0.0,77.0
20101111:1100,75.0,0.0,75.0
20101111:1200,50.0,0.0,50.0
20101111:1300,73.0,0.0,73.0
20101111:1400,86.0,0.0,86.0
20101111:1500,35.0,0.0,35.0
20101111:1600,0.0,0.0,0.0
20101111:1700,0.0,0.0,0.0
20101111:1800,0.0,0.0,0.0
20101111:1900,0.0,0.0,0.0
20101111:2000,0.0,0.0,0.0
20101111:2100,0.0,0.0,0.0
20101111:2200,0.0,0.0,0.0
20101111:2300,0.0,0.0,0.0
20101112:0000,0.0,0.0,0.0
20101112:0100,0.0,0.0,0.0
20101112:0200,0.0,0.0,0.0
20101112:0300,0.0,0.0,0.0
20101112:0400,0.0,0.0,0.0
20101112:0500,0.0,0.0,0.0
20101112:0600,0.0,0.0,0.0
20101112:0700,22.0,0.0,22.0
20101112:0800,194.0,672.58,49.0
20101112:0900,334.0,808.69,61.0
20101112:1000,430.0,843.73,74.0
20101112:1100,472.0,823.09,91.0
20101112:1200,487.0,961.4,47.0
20101112:1300,414.0,848.48,69.0
20101112:1400,298.0,718.37,73.0
20101112:1500,158.0,609.28,46.0
20101112:1600,0.0,0.0,0.0
20101112:1700,0.0,0.0,0.0
20101112:1800,0.0,0.0,0.0
20101112:1900,0.0,0.0,0.0
20101112:2000,0.0,0.0,0.0
20101112:2100,0.0,0.0,0.0
20101112:2200,0.0,0.0,0.0
20101112:2300,0.0,0.0,0.0
20101113:0000,0.0,0.0,0.0
20101113:0100,0.0,0.0,0.0
20101113:0200,0.0,0.0,0.0
20101113:0300,0.0,0.0,0.0
20101113:0400,0.0,0.0,0.0
20101113:0500,0.0,0.0,0.0
20101113:0600,0.0,0.0,0.0
20101113:0700,15.0,0.0,15.0
20101113:0800,110.0,80.39,93.0
20101113:0900,178.0,71.99,154.0
20101113:1000,314.0,282.48,196.0
20101113:1100,312.0,180.92,229.0
20101113:1200,323.0,220.42,223.0
20101113:1300,345.0,466.7,157.0
20101113:1400,198.0,164.69,147.0
20101113:1500,136.0,387.63,66.0
20101113:1600,0.0,0.0,0.0
20101113:1700,0.0,0.0,0.0
20101113:1800,0.0,0.0,0.0
20101113:1900,0.0,0.0,0.0
20101113:2000,0.0,0.0,0.0
20101113:2100,0.0,0.0,0.0
20101113:2200,0.0,0.0,0.0
20101113:2300,0.0,0.0,0.0
20101114:0000,0.0,0.0,0.0
20101114:0100,0.0,0.0,0.0
20101114:0200,0.0,0.0,0.0
20101114:0300,0.0,0.0,0.0
20101114:0400,0.0,0.0,0.0
20101114:0500,0.0,0.0,0.0
20101114:0600,0.0,0.0,0.0
20101114:0700,19.0,0.0,19.0
20101114:0800,56.0,0.0,56.0
20101114:0900,85.0,0.0,85.0
20101114:1000,84.0,0.0,84.0
20101114:1100,68.0,0.0,68.0
20101114:1200,54.0,0.0,54.0
20101114:1300,52.0,0.0,52.0
20101114:1400,44.0,0.0,44.0
20101114:1500,50.0,0.0,50.0
20101114:1600,0.0,0.0,0.0
20101114:1700,0.0,0.0,0.0
20101114:1800,0.0,0.0,0.0
20101114:1900,0.0,0.0,0.0
20101114:2000,0.0,0.0,0.0
20101114:2100,0.0,0.0,0.0
20101114:2200,0.0,0.0,0.0
20101114:2300,0.0,0.0,0.0
20101115:0000,0.0,0.0,0.0
20101115:0100,0.0,0.0,0.0
20101115:0200,0.0,0.0,0.0
20101115:0300,0.0,0.0,0.0
20101115:0400,0.0,0.0,0.0
20101115:0500,0.0,0.0,0.0
20101115:0600,0.0,0.0,0.0
20101115:0700,15.0,0.0,15.0
20101115:0800,93.0,44.26,84.0
20101115:0900,161.0,49.21,145.0
20101115:1000,212.0,53.73,190.0
20101115:1100,260.0,88.75,220.0
20101115:1200,255.0,82.97,218.0
20101115:1300,155.0,10.11,151.0
20101115:1400,218.0,264.1,138.0
20101115:1500,61.0,11.47,59.0
20101115:1600,0.0,0.0,0.0
20101115:1700,0.0,0.0,0.0
20101115:1800,0.0,0.0,0.0
20101115:1900,0.0,0.0,0.0
20101115:2000,0.0,0.0,0.0
20101115:2100,0.0,0.0,0.0
20101115:2200,0.0,0.0,0.0
20101115:2300,0.0,0.0,0.0
20101116:0000,0.0,0.0,0.0
20101116:0100,0.0,0.0,0.0
20101116:0200,0.0,0.0,0.0
20101116:0300,0.0,0.0,0.0
20101116:0400,0.0,0.0,0.0
20101116:0500,0.0,0.0,0.0
20101116:0600,0.0,0.0,0.0
20101116:0700,15.0,0.0,15.0
20101116:0800,158.0,451.41,68.0
20101116:0900,184.0,102.78,151.0
20101116:1000,170.0,14.8,164.0
20101116:1100,203.0,24.62,192.0
20101116:1200,162.0,4.52,160.0
20101116:1300,202.0,53.57,181.0
20101116:1400,71.0,0.0,71.0
20101116:1500,17.0,0.0,17.0
20101116:1600,0.0,0.0,0.0
20101116:1700,0.0,0.0,0.0
20101116:1800,0.0,0.0,0.0
20101116:1900,0.0,0.0,0.0
20101116:2000,0.0,0.0,0.0
20101116:2100,0.0,0.0,0.0
20101116:2200,0.0,0.0,0.0
20101116:2300,0.0,0.0,0.0
20101117:0000,0.0,0.0,0.0
20101117:0100,0.0,0.0,0.0
20101117:0200,0.0,0.0,0.0
20101117:0300,0.0,0.0,0.0
20101117:0400,0.0,0.0,0.0
20101117:0500,0.0,0.0,0.0
20101117:0600,0.0,0.0,0.0
20101117:0700,14.0,0.0,14.0
20101117:0800,60.0,5.12,59.0
20101117:0900,81.0,0.0,81.0
20101117:1000,173.0,17.43,166.0
20101117:1100,216.0,36.12,200.0
20101117:1200,82.0,0.0,82.0
20101117:1300,204.0,59.19,181.0
20101117:1400,102.0,3.37,101.0
20101117:1500,92.85,237.2,52.85
20101117:1600,0.0,0.0,0.0
20101117:1700,0.0,0.0,0.0
20101117:1800,0.0,0.0,0.0
20101117:1900,0.0,0.0,0.0
20101117:2000,0.0,0.0,0.0
20101117:2100,0.0,0.0,0.0
20101117:2200,0.0,0.0,0.0
20101117:2300,0.0,0.0,0.0
20101118:0000,0.0,0.0,0.0
20101118:0100,0.0,0.0,0.0
20101118:0200,0.0,0.0,0.0
20101118:0300,0.0,0.0,0.0
20101118:0400,0.0,0.0,0.0
20101118:0500,0.0,0.0,0.0
20101118:0600,0.0,0.0,0.0
20101118:0700,6.0,0.0,6.0
20101118:0800,95.35,197.86,57.45
20101118:0900,288.0,638.65,88.0
20101118:1000,389.0,739.41,95.0
20101118:1100,373.0,437.21,181.0
20101118:1200,420.0,689.77,120.0
20101118:1300,320.0,417.91,159.0
20101118:1400,190.0,177.18,138.0
20101118:1500,88.0,102.47,71.0
20101118:1600,0.0,0.0,0.0
20101118:1700,0.0,0.0,0.0
20101118:1800,0.0,0.0,0.0
20101118:1900,0.0,0.0,0.0
20101118:2000,0.0,0.0,0.0
20101118:2100,0.0,0.0,0.0
20101118:2200,0.0,0.0,0.0
20101118:2300,0.0,0.0,0.0
20101119:0000,0.0,0.0,0.0
20101119:0100,0.0,0.0,0.0
20101119:0200,0.0,0.0,0.0
20101119:0300,0.0,0.0,0.0
20101119:0400,0.0,0.0,0.0
20101119:0500,0.0,0.0,0.0
20101119:0600,0.0,0.0,0.0
20101119:0700,0.0,0.0,0.0
20101119:0800,42.0,0.0,42.0
20101119:0900,74.0,0.0,74.0
20101119:1000,67.0,0.0,67.0
20101119:1100,109.0,0.0,109.0
20101119:1200,119.0,0.0,119.0
20101119:1300,57.0,0.0,57.0
20101119:1400,35.0,0.0,35.0
20101119:1500,17.0,0.0,17.0
20101119:1600,0.0,0.0,0.0
20101119:1700,0.0,0.0,0.0
20101119:1800,0.0,0.0,0.0
20101119:1900,0.0,0.0,0.0
20101119:2000,0.0,0.0,0.0
20101119:2100,0.0,0.0,0.0
20101119:2200,0.0,0.0,0.0
20101119:2300,0.0,0.0,0.0
20101120:0000,0.0,0.0,0.0
20101120:0100,0.0,0.0,0.0
20101120:0200,0.0,0.0,0.0
20101120:0300,0.0,0.0,0.0
20101120:0400,0.0,0.0,0.0
20101120:0500,0.0,0.0,0.0
20101120:0600,0.0,0.0,0.0
20101120:0700,0.0,0.0,0.0
20101120:0800,66.0,10.87,64.0
20101120:0900,131.0,22.91,124.0
20101120:1000,224.0,92.3,188.0
20101120:1100,105.0,0.0,105.0
20101120:1200,69.0,0.0,69.0
20101120:1300,135.0,5.28,133.0
20101120:1400,58.0,0.0,58.0
20101120:1500,47.0,0.0,47.0
20101120:1600,0.0,0.0,0.0
20101120:1700,0.0,0.0,0.0
20101120:1800,0.0,0.0,0.0
20101120:1900,0.0,0.0,0.0
20101120:2000,0.0,0.0,0.0
20101120:2100,0.0,0.0,0.0
20101120:2200,0.0,0.0,0.0
20101120:2300,0.0,0.0,0.0
20101121:0000,0.0,0.0,0.0
20101121:0100,0.0,0.0,0.0
20101121:0200,0.0,0.0,0.0
20101121:0300,0.0,0.0,0.0
20101121:0400,0.0,0.0,0.0
20101121:0500,0.0,0.0,0.0
20101121:0600,0.0,0.0,0.0
20101121:0700,0.0,0.0,0.0
20101121:0800,13.0,0.0,13.0
20101121:0900,51.0,0.0,51.0
20101121:1000,103.0,0.0,103.0
20101121:1100,38.0,0.0,38.0
20101121:1200,38.0,0.0,38.0
20101121:1300,46.0,0.0,46.0
20101121:1400,64.0,0.0,64.0
20101121:1500,85.0,107.35,68.0
20101121:1600,0.0,0.0,0.0
20101121:1700,0.0,0.0,0.0
20101121:1800,0.0,0.0,0.0
20101121:1900,0.0,0.0,0.0
20101121:2000,0.0,0.0,0.0
20101121:2100,0.0,0.0,0.0
20101121:2200,0.0,0.0,0.0
20101121:2300,0.0,0.0,0.0
20101122:0000,0.0,0.0,0.0
20101122:0100,0.0,0.0,0.0
20101122:0200,0.0,0.0,0.0
20101122:0300,0.0,0.0,0.0
20101122:0400,0.0,0.0,0.0
20101122:0500,0.0,0.0,0.0
20101122:0600,0.0,0.0,0.0
20101122:0700,0.0,0.0,0.0
20101122:0800,57.0,5.66,56.0
20101122:0900,89.0,0.0,89.0
20101122:1000,65.0,0.0,65.0
20101122:1100,53.0,0.0,53.0
20101122:1200,55.0,0.0,55.0
20101122:1300,70.0,0.0,70.0
20101122:1400,43.0,0.0,43.0
20101122:1500,60.0,25.63,56.0
20101122:1600,0.0,0.0,0.0
20101122:1700,0.0,0.0,0.0
20101122:1800,0.0,0.0,0.0
20101122:1900,0.0,0.0,0.0
20101122:2000,0.0,0.0,0.0
20101122:2100,0.0,0.0,0.0
20101122:2200,0.0,0.0,0.0
20101122:2300,0.0,0.0,0.0
20101123:0000,0.0,0.0,0.0
20101123:0100,0.0,0.0,0.0
20101123:0200,0.0,0.0,0.0
20101123:0300,0.0,0.0,0.0
20101123:0400,0.0,0.0,0.0
20101123:0500,0.0,0.0,0.0
20101123:0600,0.0,0.0,0.0
20101123:0700,0.0,0.0,0.0
20101123:0800,80.0,52.04,71.0
20101123:0900,103.0,3.4,102.0
20101123:1000,115.0,0.0,115.0
20101123:1100,137.0,0.0,137.0
20101123:1200,163.0,9.56,159.0
20101123:1300,62.0,0.0,62.0
20101123:1400,121.0,25.01,114.0
20101123:1500,107.0,305.46,60.0
20101123:1600,0.0,0.0,0.0
20101123:1700,0.0,0.0,0.0
20101123:1800,0.0,0.0,0.0
20101123:1900,0.0,0.0,0.0
20101123:2000,0.0,0.0,0.0
20101123:2100,0.0,0.0,0.0
20101123:2200,0.0,0.0,0.0
20101123:2300,0.0,0.0,0.0
20101124:0000,0.0,0.0,0.0
20101124:0100,0.0,0.0,0.0
20101124:0200,0.0,0.0,0.0
20101124:0300,0.0,0.0,0.0
20101124:0400,0.0,0.0,0.0
20101124:0500,0.0,0.0,0.0
20101124:0600,0.0,0.0,0.0
20101124:0700,0.0,0.0,0.0
20101124:0800,51.0,5.9,50.0
20101124:0900,31.0,0.0,31.0
20101124:1000,59.0,0.0,59.0
20101124:1100,84.0,0.0,84.0
20101124:1200,79.0,0.0,79.0
20101124:1300,126.0,2.72,125.0
20101124:1400,50.0,0.0,50.0
20101124:1500,42.0,0.0,42.0
20101124:1600,0.0,0.0,0.0
20101124:1700,0.0,0.0,0.0
20101124:1800,0.0,0.0,0.0
20101124:1900,0.0,0.0,0.0
20101124:2000,0.0,0.0,0.0
20101124:2100,0.0,0.0,0.0
20101124:2200,0.0,0.0,0.0
20101124:2300,0.0,0.0,0.0
20101125:0000,0.0,0.0,0.0
20101125:0100,0.0,0.0,0.0
20101125:0200,0.0,0.0,0.0
20101125:0300,0.0,0.0,0.0
20101125:0400,0.0,0.0,0.0
20101125:0500,0.0,0.0,0.0
20101125:0600,0.0,0.0,0.0
20101125:0700,0.0,0.0,0.0
20101125:0800,46.0,0.0,46.0
20101125:0900,68.0,0.0,68.0
20101125:1000,85.0,0.0,85.0
20101125:1100,82.0,0.0,82.0
20101125:1200,122.0,0.0,122.0
20101125:1300,106.0,0.0,106.0
20101125:1400,85.0,0.0,85.0
20101125:1500,67.0,53.4,59.0
20101125:1600,0.0,0.0,0.0
20101125:1700,0.0,0.0,0.0
20101125:1800,0.0,0.0,0.0
20101125:1900,0.0,0.0,0.0
20101125:2000,0.0,0.0,0.0
20101125:2100,0.0,0.0,0.0
20101125:2200,0.0,0.0,0.0
20101125:2300,0.0,0.0,0.0
20101126:0000,0.0,0.0,0.0
20101126:0100,0.0,0.0,0.0
20101126:0200,0.0,0.0,0.0
20101126:0300,0.0,0.0,0.0
20101126:0400,0.0,0.0,0.0
20101126:0500,0.0,0.0,0.0
20101126:0600,0.0,0.0,0.0
20101126:0700,0.0,0.0,0.0
20101126:0800,12.0,0.0,12.0
20101126:0900,38.0,0.0,38.0
20101126:1000,55.0,0.0,55.0
20101126:1100,82.0,0.0,82.0
20101126:1200,77.0,0.0,77.0
20101126:1300,59.0,0.0,59.0
20101126:1400,57.0,0.0,57.0
20101126:1500,75.0,87.87,62.0
20101126:1600,0.0,0.0,0.0
20101126:1700,0.0,0.0,0.0
20101126:1800,0.0,0.0,0.0
20101126:1900,0.0,0.0,0.0
20101126:2000,0.0,0.0,0.0
20101126:2100,0.0,0.0,0.0
20101126:2200,0.0,0.0,0.0
20101126:2300,0.0,0.0,0.0
20101127:0000,0.0,0.0,0.0
20101127:0100,0.0,0.0,0.0
20101127:0200,0.0,0.0,0.0
20101127:0300,0.0,0.0,0.0
20101127:0400,0.0,0.0,0.0
20101127:0500,0.0,0.0,0.0
20101127:0600,0.0,0.0,0.0
20101127:0700,0.0,0.0,0.0
20101127:0800,75.0,62.82,65.0
20101127:0900,144.0,64.1,126.0
20101127:1000,196.0,68.3,171.0
20101127:1100,170.0,14.67,164.0
20101127:1200,254.0,130.25,201.0
20101127:1300,91.0,0.0,91.0
20101127:1400,56.0,0.0,56.0
20101127:1500,64.0,47.88,57.0
20101127:1600,0.0,0.0,0.0
20101127:1700,0.0,0.0,0.0
20101127:1800,0.0,0.0,0.0
20101127:1900,0.0,0.0,0.0
20101127:2000,0.0,0.0,0.0
20101127:2100,0.0,0.0,0.0
