time(UTC),GHI,DNI,DHI
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,101.0,431.32,43.0
20071122:0900,231.0,641.29,67.0
20071122:1000,322.0,674.33,91.0
20071122:1100,398.0,868.81,60.0
20071122:1200,398.0,844.39,67.0
20071122:1300,133.0,8.54,130.0
20071122:1400,258.0,771.69,50.0
20071122:1500,90.0,170.53,64.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,30.0,0.0,30.0
20071123:0900,30.0,0.0,30.0
20071123:1000,59.0,0.0,59.0
20071123:1100,55.0,0.0,55.0
20071123:1200,49.0,0.0,49.0
20071123:1300,146.0,17.23,140.0
20071123:1400,67.0,0.0,67.0
20071123:1500,43.0,0.0,43.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,93.0,401.17,42.0
20071124:0900,223.0,636.18,65.0
20071124:1000,329.0,784.33,66.0
20071124:1100,384.0,821.82,70.0
20071124:1200,394.0,866.49,60.0
20071124:1300,338.0,779.19,69.0
20071124:1400,241.0,662.57,66.0
20071124:1500,114.0,460.47,46.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,13.0,0.0,13.0
20071125:0900,24.0,0.0,24.0
20071125:1000,70.0,0.0,70.0
20071125:1100,74.0,0.0,74.0
20071125:1200,172.0,26.15,162.0
20071125:1300,55.0,0.0,55.0
20071125:1400,85.0,3.82,84.0
20071125:1500,26.0,0.0,26.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,64.0,133.28,48.0
20071126:0900,117.0,53.88,104.0
20071126:1000,108.0,3.05,107.0
20071126:1100,140.0,7.99,137.0
20071126:1200,158.0,15.82,152.0
20071126:1300,189.0,85.38,160.0
20071126:1400,226.0,571.1,78.0
20071126:1500,68.0,69.77,58.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,33.0,0.0,33.0
20071127:0900,63.0,0.0,63.0
20071127:1000,312.0,735.2,73.0
20071127:1100,376.0,843.32,62.0
20071127:1200,263.0,217.85,181.0
20071127:1300,284.0,462.9,128.0
20071127:1400,212.0,467.24,92.0
20071127:1500,96.0,297.17,54.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,77.0,326.72,40.0
20071128:0900,208.0,618.29,63.0
20071128:1000,312.0,758.13,68.0
20071128:1100,373.0,839.47,63.0
20071128:1200,382.0,877.96,54.0
20071128:1300,328.0,783.3,66.0
20071128:1400,231.0,651.95,65.0
20071128:1500,106.0,444.62,44.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,39.0,18.19,37.0
20071129:0900,209.0,661.6,56.0
20071129:1000,140.0,25.1,132.0
20071129:1100,51.0,0.0,51.0
20071129:1200,162.0,21.57,154.0
20071129:1300,111.0,3.01,110.0
20071129:1400,109.0,27.72,102.0
20071129:1500,48.0,14.53,46.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,43.0,37.47,39.0
20071130:0900,65.0,0.0,65.0
20071130:1000,81.0,0.0,81.0
20071130:1100,185.0,52.27,166.0
20071130:1200,157.0,19.01,150.0
20071130:1300,99.0,0.0,99.0
20071130:1400,74.0,0.0,74.0
20071130:1500,49.0,22.06,46.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20101201:0000,0.0,0.0,0.0
20101201:0100,0.0,0.0,0.0
20101201:0200,0.0,0.0,0.0
20101201:0300,0.0,0.0,0.0
20101201:0400,0.0,0.0,0.0
20101201:0500,0.0,0.0,0.0
20101201:0600,0.0,0.0,0.0
20101201:0700,0.0,0.0,0.0
20101201:0800,10.0,0.0,10.0
20101201:0900,83.0,13.51,80.0
20101201:1000,65.0,0.0,65.0
20101201:1100,60.0,0.0,60.0
20101201:1200,113.0,0.0,113.0
20101201:1300,114.0,3.07,113.0
20101201:1400,62.0,0.0,62.0
20101201:1500,64.0,82.67,53.0
20101201:1600,0.0,0.0,0.0
20101201:1700,0.0,0.0,0.0
20101201:1800,0.0,0.0,0.0
20101201:1900,0.0,0.0,0.0
20101201:2000,0.0,0.0,0.0
20101201:2100,0.0,0.0,0.0
20101201:2200,0.0,0.0,0.0
20101201:2300,0.0,0.0,0.0
20101202:0000,0.0,0.0,0.0
20101202:0100,0.0,0.0,0.0
20101202:0200,0.0,0.0,0.0
20101202:0300,0.0,0.0,0.0
20101202:0400,0.0,0.0,0.0
20101202:0500,0.0,0.0,0.0
20101202:0600,0.0,0.0,0.0
20101202:0700,0.0,0.0,0.0
20101202:0800,42.0,61.48,36.0
20101202:0900,67.0,0.0,67.0
20101202:1000,63.0,0.0,63.0
20101202:1100,116.0,2.81,115.0
20101202:1200,172.0,36.0,159.0
20101202:1300,188.0,105.08,154.0
20101202:1400,158.0,187.52,112.0
20101202:1500,54.0,37.95,49.0
20101202:1600,0.0,0.0,0.0
20101202:1700,0.0,0.0,0.0
20101202:1800,0.0,0.0,0.0
20101202:1900,0.0,0.0,0.0
20101202:2000,0.0,0.0,0.0
20101202:2100,0.0,0.0,0.0
20101202:2200,0.0,0.0,0.0
20101202:2300,0.0,0.0,0.0
20101203:0000,0.0,0.0,0.0
20101203:0100,0.0,0.0,0.0
20101203:0200,0.0,0.0,0.0
20101203:0300,0.0,0.0,0.0
20101203:0400,0.0,0.0,0.0
20101203:0500,0.0,0.0,0.0
20101203:0600,0.0,0.0,0.0
20101203:0700,0.0,0.0,0.0
20101203:0800,35.0,31.68,32.0
20101203:0900,85.0,18.49,81.0
20101203:1000,107.0,6.57,105.0
20101203:1100,173.0,42.48,158.0
20101203:1200,209.0,103.06,172.0
20101203:1300,204.0,155.42,154.0
20101203:1400,197.0,438.88,90.0
20101203:1500,84.0,252.76,51.0
20101203:1600,0.0,0.0,0.0
20101203:1700,0.0,0.0,0.0
20101203:1800,0.0,0.0,0.0
20101203:1900,0.0,0.0,0.0
20101203:2000,0.0,0.0,0.0
20101203:2100,0.0,0.0,0.0
20101203:2200,0.0,0.0,0.0
20101203:2300,0.0,0.0,0.0
20101204:0000,0.0,0.0,0.0
20101204:0100,0.0,0.0,0.0
20101204:0200,0.0,0.0,0.0
20101204:0300,0.0,0.0,0.0
20101204:0400,0.0,0.0,0.0
20101204:0500,0.0,0.0,0.0
20101204:0600,0.0,0.0,0.0
20101204:0700,0.0,0.0,0.0
20101204:0800,39.0,54.41,34.0
20101204:0900,63.0,0.0,63.0
20101204:1000,67.0,0.0,67.0
20101204:1100,107.0,0.0,107.0
20101204:1200,105.0,0.0,105.0
20101204:1300,102.0,3.13,101.0
20101204:1400,63.0,0.0,63.0
20101204:1500,53.0,38.61,48.0
20101204:1600,0.0,0.0,0.0
20101204:1700,0.0,0.0,0.0
20101204:1800,0.0,0.0,0.0
20101204:1900,0.0,0.0,0.0
20101204:2000,0.0,0.0,0.0
20101204:2100,0.0,0.0,0.0
20101204:2200,0.0,0.0,0.0
20101204:2300,0.0,0.0,0.0
20101205:0000,0.0,0.0,0.0
20101205:0100,0.0,0.0,0.0
20101205:0200,0.0,0.0,0.0
20101205:0300,0.0,0.0,0.0
20101205:0400,0.0,0.0,0.0
20101205:0500,0.0,0.0,0.0
20101205:0600,0.0,0.0,0.0
20101205:0700,0.0,0.0,0.0
20101205:0800,36.0,44.85,32.0
20101205:0900,16.0,0.0,16.0
20101205:1000,62.0,0.0,62.0
20101205:1100,35.0,0.0,35.0
20101205:1200,49.0,0.0,49.0
20101205:1300,46.0,0.0,46.0
20101205:1400,94.0,16.59,90.0
20101205:1500,50.0,31.12,46.0
20101205:1600,0.0,0.0,0.0
20101205:1700,0.0,0.0,0.0
20101205:1800,0.0,0.0,0.0
20101205:1900,0.0,0.0,0.0
20101205:2000,0.0,0.0,0.0
20101205:2100,0.0,0.0,0.0
20101205:2200,0.0,0.0,0.0
20101205:2300,0.0,0.0,0.0
20101206:0000,0.0,0.0,0.0
20101206:0100,0.0,0.0,0.0
20101206:0200,0.0,0.0,0.0
20101206:0300,0.0,0.0,0.0
20101206:0400,0.0,0.0,0.0
20101206:0500,0.0,0.0,0.0
20101206:0600,0.0,0.0,0.0
20101206:0700,0.0,0.0,0.0
20101206:0800,18.0,0.0,18.0
20101206:0900,88.0,28.79,82.0
20101206:1000,55.0,0.0,55.0
20101206:1100,116.0,2.89,115.0
20101206:1200,56.0,0.0,56.0
20101206:1300,174.0,82.04,148.0
20101206:1400,88.0,8.33,86.0
20101206:1500,46.0,23.49,43.0
20101206:1600,0.0,0.0,0.0
20101206:1700,0.0,0.0,0.0
20101206:1800,0.0,0.0,0.0
20101206:1900,0.0,0.0,0.0
20101206:2000,0.0,0.0,0.0
20101206:2100,0.0,0.0,0.0
20101206:2200,0.0,0.0,0.0
20101206:2300,0.0,0.0,0.0
20101207:0000,0.0,0.0,0.0
20101207:0100,0.0,0.0,0.0
20101207:0200,0.0,0.0,0.0
20101207:0300,0.0,0.0,0.0
20101207:0400,0.0,0.0,0.0
20101207:0500,0.0,0.0,0.0
20101207:0600,0.0,0.0,0.0
20101207:0700,0.0,0.0,0.0
20101207:0800,26.0,11.9,25.0
20101207:0900,20.0,0.0,20.0
20101207:1000,106.0,6.78,104.0
20101207:1100,128.0,5.81,126.0
20101207:1200,49.0,0.0,49.0
20101207:1300,46.0,0.0,46.0
20101207:1400,39.0,0.0,39.0
20101207:1500,44.0,15.75,42.0
20101207:1600,0.0,0.0,0.0
20101207:1700,0.0,0.0,0.0
20101207:1800,0.0,0.0,0.0
20101207:1900,0.0,0.0,0.0
20101207:2000,0.0,0.0,0.0
20101207:2100,0.0,0.0,0.0
20101207:2200,0.0,0.0,0.0
20101207:2300,0.0,0.0,0.0
20101208:0000,0.0,0.0,0.0
20101208:0100,0.0,0.0,0.0
20101208:0200,0.0,0.0,0.0
20101208:0300,0.0,0.0,0.0
20101208:0400,0.0,0.0,0.0
20101208:0500,0.0,0.0,0.0
20101208:0600,0.0,0.0,0.0
20101208:0700,0.0,0.0,0.0
20101208:0800,47.0,208.37,30.0
20101208:0900,103.0,68.74,89.0
20101208:1000,92.0,0.0,92.0
20101208:1100,109.0,0.0,109.0
20101208:1200,196.0,85.72,166.0
20101208:1300,210.0,194.07,149.0
20101208:1400,189.0,415.88,90.0
20101208:1500,92.0,403.53,41.0
20101208:1600,0.0,0.0,0.0
20101208:1700,0.0,0.0,0.0
20101208:1800,0.0,0.0,0.0
20101208:1900,0.0,0.0,0.0
20101208:2000,0.0,0.0,0.0
20101208:2100,0.0,0.0,0.0
20101208:2200,0.0,0.0,0.0
20101208:2300,0.0,0.0,0.0
20101209:0000,0.0,0.0,0.0
20101209:0100,0.0,0.0,0.0
20101209:0200,0.0,0.0,0.0
20101209:0300,0.0,0.0,0.0
20101209:0400,0.0,0.0,0.0
20101209:0500,0.0,0.0,0.0
20101209:0600,0.0,0.0,0.0
20101209:0700,0.0,0.0,0.0
20101209:0800,53.0,353.35,25.0
20101209:0900,175.0,595.67,55.0
20101209:1000,278.0,736.19,64.0
20101209:1100,333.0,754.0,76.0
20101209:1200,347.0,803.39,67.0
20101209:1300,303.0,756.72,66.0
20101209:1400,206.0,568.99,71.0
20101209:1500,95.0,452.71,38.0
20101209:1600,0.0,0.0,0.0
20101209:1700,0.0,0.0,0.0
20101209:1800,0.0,0.0,0.0
20101209:1900,0.0,0.0,0.0
20101209:2000,0.0,0.0,0.0
20101209:2100,0.0,0.0,0.0
20101209:2200,0.0,0.0,0.0
20101209:2300,0.0,0.0,0.0
20101210:0000,0.0,0.0,0.0
20101210:0100,0.0,0.0,0.0
20101210:0200,0.0,0.0,0.0
20101210:0300,0.0,0.0,0.0
20101210:0400,0.0,0.0,0.0
20101210:0500,0.0,0.0,0.0
20101210:0600,0.0,0.0,0.0
20101210:0700,0.0,0.0,0.0
20101210:0800,49.0,311.72,25.0
20101210:0900,174.0,607.0,53.0
20101210:1000,277.0,747.98,61.0
20101210:1100,333.0,766.49,73.0
20101210:1200,345.0,803.57,66.0
20101210:1300,302.0,755.92,66.0
20101210:1400,212.0,638.21,61.0
20101210:1500,99.0,525.69,33.0
20101210:1600,0.0,0.0,0.0
20101210:1700,0.0,0.0,0.0
20101210:1800,0.0,0.0,0.0
20101210:1900,0.0,0.0,0.0
20101210:2000,0.0,0.0,0.0
20101210:2100,0.0,0.0,0.0
20101210:2200,0.0,0.0,0.0
20101210:2300,0.0,0.0,0.0
20101211:0000,0.0,0.0,0.0
20101211:0100,0.0,0.0,0.0
20101211:0200,0.0,0.0,0.0
20101211:0300,0.0,0.0,0.0
20101211:0400,0.0,0.0,0.0
20101211:0500,0.0,0.0,0.0
20101211:0600,0.0,0.0,0.0
20101211:0700,0.0,0.0,0.0
20101211:0800,24.0,13.36,23.0
20101211:0900,90.0,45.61,81.0
20101211:1000,212.0,296.18,127.0
20101211:1100,307.0,595.22,106.0
20101211:1200,201.0,101.16,166.0
20101211:1300,239.0,330.84,136.0
20101211:1400,221.0,745.58,45.0
20101211:1500,73.0,183.54,50.0
20101211:1600,0.0,0.0,0.0
20101211:1700,0.0,0.0,0.0
20101211:1800,0.0,0.0,0.0
20101211:1900,0.0,0.0,0.0
20101211:2000,0.0,0.0,0.0
20101211:2100,0.0,0.0,0.0
20101211:2200,0.0,0.0,0.0
20101211:2300,0.0,0.0,0.0
20101212:0000,0.0,0.0,0.0
20101212:0100,0.0,0.0,0.0
20101212:0200,0.0,0.0,0.0
20101212:0300,0.0,0.0,0.0
20101212:0400,0.0,0.0,0.0
20101212:0500,0.0,0.0,0.0
20101212:0600,0.0,0.0,0.0
20101212:0700,0.0,0.0,0.0
20101212:0800,49.0,398.43,20.0
20101212:0900,71.0,10.23,69.0
20101212:1000,162.0,101.65,133.0
20101212:1100,162.0,41.63,148.0
20101212:1200,172.0,49.29,155.0
20101212:1300,155.0,51.52,139.0
20101212:1400,77.0,4.24,76.0
20101212:1500,46.0,23.96,43.0
20101212:1600,0.0,0.0,0.0
20101212:1700,0.0,0.0,0.0
20101212:1800,0.0,0.0,0.0
20101212:1900,0.0,0.0,0.0
20101212:2000,0.0,0.0,0.0
20101212:2100,0.0,0.0,0.0
20101212:2200,0.0,0.0,0.0
20101212:2300,0.0,0.0,0.0
20101213:0000,0.0,0.0,0.0
20101213:0100,0.0,0.0,0.0
20101213:0200,0.0,0.0,0.0
20101213:0300,0.0,0.0,0.0
20101213:0400,0.0,0.0,0.0
20101213:0500,0.0,0.0,0.0
20101213:0600,0.0,0.0,0.0
20101213:0700,0.0,0.0,0.0
20101213:0800,42.0,254.12,24.0
20101213:0900,65.0,5.16,64.0
20101213:1000,77.0,0.0,77.0
20101213:1100,82.0,0.0,82.0
20101213:1200,66.0,0.0,66.0
20101213:1300,124.0,12.9,120.0
20101213:1400,78.0,4.25,77.0
20101213:1500,62.0,95.86,50.0
20101213:1600,0.0,0.0,0.0
20101213:1700,0.0,0.0,0.0
20101213:1800,0.0,0.0,0.0
20101213:1900,0.0,0.0,0.0
20101213:2000,0.0,0.0,0.0
20101213:2100,0.0,0.0,0.0
20101213:2200,0.0,0.0,0.0
20101213:2300,0.0,0.0,0.0
20101214:0000,0.0,0.0,0.0
20101214:0100,0.0,0.0,0.0
20101214:0200,0.0,0.0,0.0
20101214:0300,0.0,0.0,0.0
20101214:0400,0.0,0.0,0.0
20101214:0500,0.0,0.0,0.0
20101214:0600,0.0,0.0,0.0
20101214:0700,0.0,0.0,0.0
20101214:0800,42.0,289.93,22.0
20101214:0900,149.0,416.78,69.0
20101214:1000,233.0,446.35,107.0
20101214:1100,246.0,275.57,154.0
20101214:1200,313.0,597.46,108.0
20101214:1300,265.0,494.41,112.0
20101214:1400,201.0,544.29,73.0
20101214:1500,89.0,375.08,42.0
20101214:1600,0.0,0.0,0.0
20101214:1700,0.0,0.0,0.0
20101214:1800,0.0,0.0,0.0
20101214:1900,0.0,0.0,0.0
20101214:2000,0.0,0.0,0.0
20101214:2100,0.0,0.0,0.0
20101214:2200,0.0,0.0,0.0
20101214:2300,0.0,0.0,0.0
20101215:0000,0.0,0.0,0.0
20101215:0100,0.0,0.0,0.0
20101215:0200,0.0,0.0,0.0
20101215:0300,0.0,0.0,0.0
20101215:0400,0.0,0.0,0.0
20101215:0500,0.0,0.0,0.0
20101215:0600,0.0,0.0,0.0
20101215:0700,0.0,0.0,0.0
20101215:0800,26.0,44.62,23.0
20101215:0900,61.0,5.25,60.0
20101215:1000,87.0,0.0,87.0
20101215:1100,97.0,0.0,97.0
20101215:1200,149.0,23.36,141.0
20101215:1300,152.0,48.53,137.0
20101215:1400,93.0,17.01,89.0
20101215:1500,21.0,0.0,21.0
20101215:1600,0.0,0.0,0.0
20101215:1700,0.0,0.0,0.0
20101215:1800,0.0,0.0,0.0
20101215:1900,0.0,0.0,0.0
20101215:2000,0.0,0.0,0.0
20101215:2100,0.0,0.0,0.0
20101215:2200,0.0,0.0,0.0
20101215:2300,0.0,0.0,0.0
20101216:0000,0.0,0.0,0.0
20101216:0100,0.0,0.0,0.0
20101216:0200,0.0,0.0,0.0
20101216:0300,0.0,0.0,0.0
20101216:0400,0.0,0.0,0.0
20101216:0500,0.0,0.0,0.0
20101216:0600,0.0,0.0,0.0
20101216:0700,0.0,0.0,0.0
20101216:0800,42.0,365.9,18.0
20101216:0900,166.0,635.21,46.0
20101216:1000,261.0,686.33,69.0
20101216:1100,322.0,747.2,74.0
20101216:1200,335.0,769.39,72.0
20101216:1300,297.0,738.25,69.0
20101216:1400,212.0,646.29,60.0
20101216:1500,93.0,428.92,39.0
20101216:1600,0.0,0.0,0.0
20101216:1700,0.0,0.0,0.0
20101216:1800,0.0,0.0,0.0
20101216:1900,0.0,0.0,0.0
20101216:2000,0.0,0.0,0.0
20101216:2100,0.0,0.0,0.0
20101216:2200,0.0,0.0,0.0
20101216:2300,0.0,0.0,0.0
20101217:0000,0.0,0.0,0.0
20101217:0100,0.0,0.0,0.0
20101217:0200,0.0,0.0,0.0
20101217:0300,0.0,0.0,0.0
20101217:0400,0.0,0.0,0.0
20101217:0500,0.0,0.0,0.0
20101217:0600,0.0,0.0,0.0
20101217:0700,0.0,0.0,0.0
20101217:0800,38.0,281.02,20.0
20101217:0900,92.0,63.98,80.0
20101217:1000,116.0,21.53,110.0
20101217:1100,168.0,54.36,150.0
20101217:1200,127.0,5.86,125.0
20101217:1300,135.0,25.91,127.0
20101217:1400,84.0,8.5,82.0
20101217:1500,77.0,213.66,50.0
20101217:1600,0.0,0.0,0.0
20101217:1700,0.0,0.0,0.0
20101217:1800,0.0,0.0,0.0
20101217:1900,0.0,0.0,0.0
20101217:2000,0.0,0.0,0.0
20101217:2100,0.0,0.0,0.0
20101217:2200,0.0,0.0,0.0
20101217:2300,0.0,0.0,0.0
20101218:0000,0.0,0.0,0.0
20101218:0100,0.0,0.0,0.0
20101218:0200,0.0,0.0,0.0
20101218:0300,0.0,0.0,0.0
20101218:0400,0.0,0.0,0.0
20101218:0500,0.0,0.0,0.0
20101218:0600,0.0,0.0,0.0
20101218:0700,0.0,0.0,0.0
20101218:0800,34.0,207.6,21.0
20101218:0900,117.0,193.2,81.0
20101218:1000,220.0,385.33,113.0
20101218:1100,317.0,717.2,80.0
20101218:1200,148.0,20.53,141.0
20101218:1300,103.0,3.24,102.0
20101218:1400,19.0,0.0,19.0
20101218:1500,32.0,0.0,32.0
20101218:1600,0.0,0.0,0.0
20101218:1700,0.0,0.0,0.0
20101218:1800,0.0,0.0,0.0
20101218:1900,0.0,0.0,0.0
20101218:2000,0.0,0.0,0.0
20101218:2100,0.0,0.0,0.0
20101218:2200,0.0,0.0,0.0
20101218:2300,0.0,0.0,0.0
20101219:0000,0.0,0.0,0.0
20101219:0100,0.0,0.0,0.0
20101219:0200,0.0,0.0,0.0
20101219:0300,0.0,0.0,0.0
20101219:0400,0.0,0.0,0.0
20101219:0500,0.0,0.0,0.0
20101219:0600,0.0,0.0,0.0
20101219:0700,0.0,0.0,0.0
20101219:0800,31.0,163.14,21.0
20101219:0900,92.0,70.19,79.0
20101219:1000,52.0,0.0,52.0
20101219:1100,58.0,0.0,58.0
20101219:1200,89.0,0.0,89.0
20101219:1300,115.0,9.71,112.0
20101219:1400,125.0,80.46,106.0
20101219:1500,55.0,47.0,49.0
20101219:1600,0.0,0.0,0.0
20101219:1700,0.0,0.0,0.0
20101219:1800,0.0,0.0,0.0
20101219:1900,0.0,0.0,0.0
20101219:2000,0.0,0.0,0.0
20101219:2100,0.0,0.0,0.0
20101219:2200,0.0,0.0,0.0
20101219:2300,0.0,0.0,0.0
20101220:0000,0.0,0.0,0.0
20101220:0100,0.0,0.0,0.0
20101220:0200,0.0,0.0,0.0
20101220:0300,0.0,0.0,0.0
20101220:0400,0.0,0.0,0.0
20101220:0500,0.0,0.0,0.0
20101220:0600,0.0,0.0,0.0
20101220:0700,0.0,0.0,0.0
20101220:0800,20.0,33.29,18.0
20101220:0900,57.0,5.43,56.0
20101220:1000,94.0,3.62,93.0
20101220:1100,139.0,18.21,133.0
20101220:1200,182.0,70.43,158.0
20101220:1300,157.0,58.23,139.0
20101220:1400,87.0,8.45,85.0
20101220:1500,60.0,70.05,51.0
20101220:1600,0.0,0.0,0.0
20101220:1700,0.0,0.0,0.0
20101220:1800,0.0,0.0,0.0
20101220:1900,0.0,0.0,0.0
20101220:2000,0.0,0.0,0.0
20101220:2100,0.0,0.0,0.0
20101220:2200,0.0,0.0,0.0
20101220:2300,0.0,0.0,0.0
20101221:0000,0.0,0.0,0.0
20101221:0100,0.0,0.0,0.0
20101221:0200,0.0,0.0,0.0
20101221:0300,0.0,0.0,0.0
20101221:0400,0.0,0.0,0.0
20101221:0500,0.0,0.0,0.0
20101221:0600,0.0,0.0,0.0
20101221:0700,0.0,0.0,0.0
20101221:0800,20.0,33.91,18.0
20101221:0900,56.0,5.45,55.0
20101221:1000,101.0,7.26,99.0
20101221:1100,90.0,0.0,90.0
20101221:1200,73.0,0.0,73.0
20101221:1300,96.0,0.0,96.0
20101221:1400,78.0,4.21,77.0
20101221:1500,17.0,0.0,17.0
20101221:1600,0.0,0.0,0.0
20101221:1700,0.0,0.0,0.0
20101221:1800,0.0,0.0,0.0
20101221:1900,0.0,0.0,0.0
20101221:2000,0.0,0.0,0.0
20101221:2100,0.0,0.0,0.0
20101221:2200,0.0,0.0,0.0
20101221:2300,0.0,0.0,0.0
20101222:0000,0.0,0.0,0.0
20101222:0100,0.0,0.0,0.0
20101222:0200,0.0,0.0,0.0
20101222:0300,0.0,0.0,0.0
20101222:0400,0.0,0.0,0.0
20101222:0500,0.0,0.0,0.0
20101222:0600,0.0,0.0,0.0
20101222:0700,0.0,0.0,0.0
20101222:0800,20.0,34.5,18.0
20101222:0900,77.0,32.87,71.0
20101222:1000,64.0,0.0,64.0
20101222:1100,94.0,0.0,94.0
20101222:1200,60.0,0.0,60.0
20101222:1300,33.0,0.0,33.0
20101222:1400,57.0,0.0,57.0
