time(UTC),GHI,DNI,DHI
20071023:1600,55.0,214.26,35.0
20071023:1700,0.0,0.0,0.0
20071023:1800,0.0,0.0,0.0
20071023:1900,0.0,0.0,0.0
20071023:2000,0.0,0.0,0.0
20071023:2100,0.0,0.0,0.0
20071023:2200,0.0,0.0,0.0
20071023:2300,0.0,0.0,0.0
20071024:0000,0.0,0.0,0.0
20071024:0100,0.0,0.0,0.0
20071024:0200,0.0,0.0,0.0
20071024:0300,0.0,0.0,0.0
20071024:0400,0.0,0.0,0.0
20071024:0500,0.0,0.0,0.0
20071024:0600,0.0,0.0,0.0
20071024:0700,75.0,215.33,48.0
20071024:0800,122.0,36.56,112.0
20071024:0900,70.0,0.0,70.0
20071024:1000,104.0,0.0,104.0
20071024:1100,81.0,0.0,81.0
20071024:1200,77.0,0.0,77.0
20071024:1300,230.0,45.65,209.0
20071024:1400,64.0,0.0,64.0
20071024:1500,73.0,4.14,72.0
20071024:1600,24.0,0.0,24.0
20071024:1700,0.0,0.0,0.0
20071024:1800,0.0,0.0,0.0
20071024:1900,0.0,0.0,0.0
20071024:2000,0.0,0.0,0.0
20071024:2100,0.0,0.0,0.0
20071024:2200,0.0,0.0,0.0
20071024:2300,0.0,0.0,0.0
20071025:0000,0.0,0.0,0.0
20071025:0100,0.0,0.0,0.0
20071025:0200,0.0,0.0,0.0
20071025:0300,0.0,0.0,0.0
20071025:0400,0.0,0.0,0.0
20071025:0500,0.0,0.0,0.0
20071025:0600,0.0,0.0,0.0
20071025:0700,37.0,8.27,36.0
20071025:0800,130.0,55.8,115.0
20071025:0900,334.0,505.13,138.0
20071025:1000,438.0,625.07,144.0
20071025:1100,297.0,94.07,249.0
20071025:1200,360.0,225.77,246.0
20071025:1300,210.0,30.78,196.0
20071025:1400,238.0,181.65,172.0
20071025:1500,140.0,143.66,106.0
20071025:1600,28.0,23.96,26.0
20071025:1700,0.0,0.0,0.0
20071025:1800,0.0,0.0,0.0
20071025:1900,0.0,0.0,0.0
20071025:2000,0.0,0.0,0.0
20071025:2100,0.0,0.0,0.0
20071025:2200,0.0,0.0,0.0
20071025:2300,0.0,0.0,0.0
20071026:0000,0.0,0.0,0.0
20071026:0100,0.0,0.0,0.0
20071026:0200,0.0,0.0,0.0
20071026:0300,0.0,0.0,0.0
20071026:0400,0.0,0.0,0.0
20071026:0500,0.0,0.0,0.0
20071026:0600,0.0,0.0,0.0
20071026:0700,43.0,25.75,40.0
20071026:0800,106.0,18.93,101.0
20071026:0900,94.0,0.0,94.0
20071026:1000,164.0,4.3,162.0
20071026:1100,70.0,0.0,70.0
20071026:1200,57.0,0.0,57.0
20071026:1300,65.0,0.0,65.0
20071026:1400,74.0,0.0,74.0
20071026:1500,76.0,4.32,75.0
20071026:1600,22.0,12.71,21.0
20071026:1700,0.0,0.0,0.0
20071026:1800,0.0,0.0,0.0
20071026:1900,0.0,0.0,0.0
20071026:2000,0.0,0.0,0.0
20071026:2100,0.0,0.0,0.0
20071026:2200,0.0,0.0,0.0
20071026:2300,0.0,0.0,0.0
20071027:0000,0.0,0.0,0.0
20071027:0100,0.0,0.0,0.0
20071027:0200,0.0,0.0,0.0
20071027:0300,0.0,0.0,0.0
20071027:0400,0.0,0.0,0.0
20071027:0500,0.0,0.0,0.0
20071027:0600,0.0,0.0,0.0
20071027:0700,48.0,62.47,41.0
20071027:0800,119.0,46.24,107.0
20071027:0900,114.0,0.0,114.0
20071027:1000,181.0,10.86,176.0
20071027:1100,98.0,0.0,98.0
20071027:1200,155.0,0.0,155.0
20071027:1300,382.0,474.67,171.0
20071027:1400,322.0,622.93,102.0
20071027:1500,182.0,463.03,77.0
20071027:1600,38.0,148.8,27.0
20071027:1700,0.0,0.0,0.0
20071027:1800,0.0,0.0,0.0
20071027:1900,0.0,0.0,0.0
20071027:2000,0.0,0.0,0.0
20071027:2100,0.0,0.0,0.0
20071027:2200,0.0,0.0,0.0
20071027:2300,0.0,0.0,0.0
20071028:0000,0.0,0.0,0.0
20071028:0100,0.0,0.0,0.0
20071028:0200,0.0,0.0,0.0
20071028:0300,0.0,0.0,0.0
20071028:0400,0.0,0.0,0.0
20071028:0500,0.0,0.0,0.0
20071028:0600,0.0,0.0,0.0
20071028:0700,11.0,0.0,11.0
20071028:0800,87.0,7.85,85.0
20071028:0900,171.0,34.81,158.0
20071028:1000,172.0,6.59,169.0
20071028:1100,230.0,30.31,215.0
20071028:1200,296.0,114.41,240.0
20071028:1300,410.0,634.9,131.0
20071028:1400,317.0,620.38,101.0
20071028:1500,180.0,473.16,75.0
20071028:1600,38.0,187.7,25.0
20071028:1700,0.0,0.0,0.0
20071028:1800,0.0,0.0,0.0
20071028:1900,0.0,0.0,0.0
20071028:2000,0.0,0.0,0.0
20071028:2100,0.0,0.0,0.0
20071028:2200,0.0,0.0,0.0
20071028:2300,0.0,0.0,0.0
20071029:0000,0.0,0.0,0.0
20071029:0100,0.0,0.0,0.0
20071029:0200,0.0,0.0,0.0
20071029:0300,0.0,0.0,0.0
20071029:0400,0.0,0.0,0.0
20071029:0500,0.0,0.0,0.0
20071029:0600,0.0,0.0,0.0
20071029:0700,22.0,0.0,22.0
20071029:0800,79.0,4.0,78.0
20071029:0900,111.0,0.0,111.0
20071029:1000,39.0,0.0,39.0
20071029:1100,43.0,0.0,43.0
20071029:1200,43.0,0.0,43.0
20071029:1300,49.0,0.0,49.0
20071029:1400,54.0,0.0,54.0
20071029:1500,16.0,0.0,16.0
20071029:1600,35.0,201.02,22.0
20071029:1700,0.0,0.0,0.0
20071029:1800,0.0,0.0,0.0
20071029:1900,0.0,0.0,0.0
20071029:2000,0.0,0.0,0.0
20071029:2100,0.0,0.0,0.0
20071029:2200,0.0,0.0,0.0
20071029:2300,0.0,0.0,0.0
20071030:0000,0.0,0.0,0.0
20071030:0100,0.0,0.0,0.0
20071030:0200,0.0,0.0,0.0
20071030:0300,0.0,0.0,0.0
20071030:0400,0.0,0.0,0.0
20071030:0500,0.0,0.0,0.0
20071030:0600,0.0,0.0,0.0
20071030:0700,44.0,81.0,36.0
20071030:0800,178.0,317.63,100.0
20071030:0900,120.0,2.75,119.0
20071030:1000,335.0,291.87,205.0
20071030:1100,316.0,158.82,239.0
20071030:1200,342.0,229.46,232.0
20071030:1300,280.0,167.67,208.0
20071030:1400,276.0,422.62,133.0
20071030:1500,16.0,0.0,16.0
20071030:1600,12.0,0.0,12.0
20071030:1700,0.0,0.0,0.0
20071030:1800,0.0,0.0,0.0
20071030:1900,0.0,0.0,0.0
20071030:2000,0.0,0.0,0.0
20071030:2100,0.0,0.0,0.0
20071030:2200,0.0,0.0,0.0
20071030:2300,0.0,0.0,0.0
20071031:0000,0.0,0.0,0.0
20071031:0100,0.0,0.0,0.0
20071031:0200,0.0,0.0,0.0
20071031:0300,0.0,0.0,0.0
20071031:0400,0.0,0.0,0.0
20071031:0500,0.0,0.0,0.0
20071031:0600,0.0,0.0,0.0
20071031:0700,32.0,21.2,30.0
20071031:0800,119.0,66.41,103.0
20071031:0900,211.0,116.99,169.0
20071031:1000,402.0,587.98,143.0
20071031:1100,443.0,598.11,156.0
20071031:1200,466.0,744.11,113.0
20071031:1300,408.0,711.43,106.0
20071031:1400,309.0,665.54,87.0
20071031:1500,166.0,466.82,69.0
20071031:1600,23.0,89.69,18.0
20071031:1700,0.0,0.0,0.0
20071031:1800,0.0,0.0,0.0
20071031:1900,0.0,0.0,0.0
20071031:2000,0.0,0.0,0.0
20071031:2100,0.0,0.0,0.0
20071031:2200,0.0,0.0,0.0
20071031:2300,0.0,0.0,0.0
20101101:0000,0.0,0.0,0.0
20101101:0100,0.0,0.0,0.0
20101101:0200,0.0,0.0,0.0
20101101:0300,0.0,0.0,0.0
20101101:0400,0.0,0.0,0.0
20101101:0500,0.0,0.0,0.0
20101101:0600,0.0,0.0,0.0
20101101:0700,47.0,175.3,32.0
20101101:0800,109.0,47.47,98.0
20101101:0900,184.0,68.67,160.0
20101101:1000,380.0,520.04,156.0
20101101:1100,496.0,944.69,52.0
20101101:1200,416.0,533.83,168.0
20101101:1300,213.0,53.03,191.0
20101101:1400,76.0,0.0,76.0
20101101:1500,94.0,55.34,83.0
20101101:1600,10.0,0.0,10.0
20101101:1700,0.0,0.0,0.0
20101101:1800,0.0,0.0,0.0
20101101:1900,0.0,0.0,0.0
20101101:2000,0.0,0.0,0.0
20101101:2100,0.0,0.0,0.0
20101101:2200,0.0,0.0,0.0
20101101:2300,0.0,0.0,0.0
20101102:0000,0.0,0.0,0.0
20101102:0100,0.0,0.0,0.0
20101102:0200,0.0,0.0,0.0
20101102:0300,0.0,0.0,0.0
20101102:0400,0.0,0.0,0.0
20101102:0500,0.0,0.0,0.0
20101102:0600,0.0,0.0,0.0
20101102:0700,24.0,12.32,23.0
20101102:0800,107.0,52.82,95.0
20101102:0900,187.0,78.32,160.0
20101102:1000,148.0,2.35,147.0
20101102:1100,231.0,40.85,212.0
20101102:1200,127.0,0.0,127.0
20101102:1300,219.0,65.84,192.0
20101102:1400,63.0,0.0,63.0
20101102:1500,15.0,0.0,15.0
20101102:1600,3.0,0.0,3.0
20101102:1700,0.0,0.0,0.0
20101102:1800,0.0,0.0,0.0
20101102:1900,0.0,0.0,0.0
20101102:2000,0.0,0.0,0.0
20101102:2100,0.0,0.0,0.0
20101102:2200,0.0,0.0,0.0
20101102:2300,0.0,0.0,0.0
20101103:0000,0.0,0.0,0.0
20101103:0100,0.0,0.0,0.0
20101103:0200,0.0,0.0,0.0
20101103:0300,0.0,0.0,0.0
20101103:0400,0.0,0.0,0.0
20101103:0500,0.0,0.0,0.0
20101103:0600,0.0,0.0,0.0
20101103:0700,20.0,0.0,20.0
20101103:0800,95.0,31.44,88.0
20101103:0900,122.0,5.88,120.0
20101103:1000,135.0,0.0,135.0
20101103:1100,233.0,45.62,212.0
20101103:1200,218.0,32.97,203.0
20101103:1300,88.0,0.0,88.0
20101103:1400,84.0,0.0,84.0
20101103:1500,81.0,36.83,74.0
20101103:1600,9.0,0.0,9.0
20101103:1700,0.0,0.0,0.0
20101103:1800,0.0,0.0,0.0
20101103:1900,0.0,0.0,0.0
20101103:2000,0.0,0.0,0.0
20101103:2100,0.0,0.0,0.0
20101103:2200,0.0,0.0,0.0
20101103:2300,0.0,0.0,0.0
20101104:0000,0.0,0.0,0.0
20101104:0100,0.0,0.0,0.0
20101104:0200,0.0,0.0,0.0
20101104:0300,0.0,0.0,0.0
20101104:0400,0.0,0.0,0.0
20101104:0500,0.0,0.0,0.0
20101104:0600,0.0,0.0,0.0
20101104:0700,32.0,82.74,26.0
20101104:0800,132.0,160.48,97.0
20101104:0900,148.0,26.84,139.0
20101104:1000,216.0,55.24,193.0
20101104:1100,346.0,291.96,213.0
20101104:1200,222.0,39.98,204.0
20101104:1300,91.0,0.0,91.0
20101104:1400,94.0,0.0,94.0
20101104:1500,87.0,53.81,77.0
20101104:1600,0.0,0.0,0.0
20101104:1700,0.0,0.0,0.0
20101104:1800,0.0,0.0,0.0
20101104:1900,0.0,0.0,0.0
20101104:2000,0.0,0.0,0.0
20101104:2100,0.0,0.0,0.0
20101104:2200,0.0,0.0,0.0
20101104:2300,0.0,0.0,0.0
20101105:0000,0.0,0.0,0.0
20101105:0100,0.0,0.0,0.0
20101105:0200,0.0,0.0,0.0
20101105:0300,0.0,0.0,0.0
20101105:0400,0.0,0.0,0.0
20101105:0500,0.0,0.0,0.0
20101105:0600,0.0,0.0,0.0
20101105:0700,27.0,58.64,23.0
20101105:0800,125.0,140.45,95.0
20101105:0900,120.0,6.05,118.0
20101105:1000,167.0,12.15,162.0
20101105:1100,218.0,35.49,202.0
20101105:1200,186.0,13.47,180.0
20101105:1300,181.0,27.76,170.0
20101105:1400,102.0,3.27,101.0
20101105:1500,80.0,44.03,72.0
20101105:1600,0.0,0.0,0.0
20101105:1700,0.0,0.0,0.0
20101105:1800,0.0,0.0,0.0
20101105:1900,0.0,0.0,0.0
20101105:2000,0.0,0.0,0.0
20101105:2100,0.0,0.0,0.0
20101105:2200,0.0,0.0,0.0
20101105:2300,0.0,0.0,0.0
20101106:0000,0.0,0.0,0.0
20101106:0100,0.0,0.0,0.0
20101106:0200,0.0,0.0,0.0
20101106:0300,0.0,0.0,0.0
20101106:0400,0.0,0.0,0.0
20101106:0500,0.0,0.0,0.0
20101106:0600,0.0,0.0,0.0
20101106:0700,33.0,172.08,22.0
20101106:0800,66.0,4.78,65.0
20101106:0900,108.0,3.07,107.0
20101106:1000,182.0,24.57,172.0
20101106:1100,333.0,273.45,211.0
20101106:1200,222.0,45.35,202.0
20101106:1300,145.0,5.1,143.0
20101106:1400,216.0,264.91,136.0
20101106:1500,60.0,5.63,59.0
20101106:1600,0.0,0.0,0.0
20101106:1700,0.0,0.0,0.0
20101106:1800,0.0,0.0,0.0
20101106:1900,0.0,0.0,0.0
20101106:2000,0.0,0.0,0.0
20101106:2100,0.0,0.0,0.0
20101106:2200,0.0,0.0,0.0
20101106:2300,0.0,0.0,0.0
20101107:0000,0.0,0.0,0.0
20101107:0100,0.0,0.0,0.0
20101107:0200,0.0,0.0,0.0
20101107:0300,0.0,0.0,0.0
20101107:0400,0.0,0.0,0.0
20101107:0500,0.0,0.0,0.0
20101107:0600,0.0,0.0,0.0
20101107:0700,18.0,16.76,17.0
20101107:0800,84.0,24.43,79.0
20101107:0900,76.0,0.0,76.0
20101107:1000,115.0,0.0,115.0
20101107:1100,121.0,0.0,121.0
20101107:1200,49.0,0.0,49.0
20101107:1300,106.0,0.0,106.0
20101107:1400,48.0,0.0,48.0
20101107:1500,108.0,195.75,74.0
20101107:1600,0.0,0.0,0.0
20101107:1700,0.0,0.0,0.0
20101107:1800,0.0,0.0,0.0
20101107:1900,0.0,0.0,0.0
20101107:2000,0.0,0.0,0.0
20101107:2100,0.0,0.0,0.0
20101107:2200,0.0,0.0,0.0
20101107:2300,0.0,0.0,0.0
20101108:0000,0.0,0.0,0.0
20101108:0100,0.0,0.0,0.0
20101108:0200,0.0,0.0,0.0
20101108:0300,0.0,0.0,0.0
20101108:0400,0.0,0.0,0.0
20101108:0500,0.0,0.0,0.0
20101108:0600,0.0,0.0,0.0
20101108:0700,28.0,180.41,18.0
20101108:0800,102.0,79.89,86.0
20101108:0900,85.0,0.0,85.0
20101108:1000,137.0,2.51,136.0
20101108:1100,175.0,11.44,170.0
20101108:1200,66.0,0.0,66.0
20101108:1300,180.0,33.93,167.0
20101108:1400,104.0,6.81,102.0
20101108:1500,55.0,5.89,54.0
20101108:1600,0.0,0.0,0.0
20101108:1700,0.0,0.0,0.0
20101108:1800,0.0,0.0,0.0
20101108:1900,0.0,0.0,0.0
20101108:2000,0.0,0.0,0.0
20101108:2100,0.0,0.0,0.0
20101108:2200,0.0,0.0,0.0
20101108:2300,0.0,0.0,0.0
20101109:0000,0.0,0.0,0.0
20101109:0100,0.0,0.0,0.0
20101109:0200,0.0,0.0,0.0
20101109:0300,0.0,0.0,0.0
20101109:0400,0.0,0.0,0.0
20101109:0500,0.0,0.0,0.0
20101109:0600,0.0,0.0,0.0
20101109:0700,22.0,97.61,17.0
20101109:0800,37.0,0.0,37.0
20101109:0900,151.0,44.79,137.0
20101109:1000,79.0,0.0,79.0
20101109:1100,109.0,0.0,109.0
20101109:1200,236.2,271.53,120.1
20101109:1300,144.0,7.92,141.0
20101109:1400,59.0,0.0,59.0
20101109:1500,133.0,499.85,50.0
20101109:1600,0.0,0.0,0.0
20101109:1700,0.0,0.0,0.0
20101109:1800,0.0,0.0,0.0
20101109:1900,0.0,0.0,0.0
20101109:2000,0.0,0.0,0.0
20101109:2100,0.0,0.0,0.0
20101109:2200,0.0,0.0,0.0
20101109:2300,0.0,0.0,0.0
20101110:0000,0.0,0.0,0.0
20101110:0100,0.0,0.0,0.0
20101110:0200,0.0,0.0,0.0
20101110:0300,0.0,0.0,0.0
20101110:0400,0.0,0.0,0.0
20101110:0500,0.0,0.0,0.0
20101110:0600,0.0,0.0,0.0
20101110:0700,14.0,21.25,13.0
20101110:0800,89.0,52.2,79.0
20101110:0900,132.0,22.72,125.0
20101110:1000,160.0,15.43,154.0
20101110:1100,168.0,9.34,164.0
20101110:1200,111.0,0.0,111.0
20101110:1300,98.0,0.0,98.0
20101110:1400,71.0,0.0,71.0
20101110:1500,29.0,0.0,29.0
20101110:1600,0.0,0.0,0.0
20101110:1700,0.0,0.0,0.0
20101110:1800,0.0,0.0,0.0
20101110:1900,0.0,0.0,0.0
20101110:2000,0.0,0.0,0.0
20101110:2100,0.0,0.0,0.0
20101110:2200,0.0,0.0,0.0
20101110:2300,0.0,0.0,0.0
20101111:0000,0.0,0.0,0.0
20101111:0100,0.0,0.0,0.0
20101111:0200,0.0,0.0,0.0
20101111:0300,0.0,0.0,0.0
20101111:0400,0.0,0.0,0.0
20101111:0500,0.0,0.0,0.0
20101111:0600,0.0,0.0,0.0
20101111:0700,11.0,23.3,10.0
20101111:0800,22.0,0.0,22.0
20101111:0900,55.0,0.0,55.0
20101111:1000,109.0,0.0,109.0
20101111:1100,113.0,0.0,113.0
20101111:1200,63.0,0.0,63.0
20101111:1300,44.0,0.0,44.0
20101111:1400,104.0,7.1,102.0
20101111:1500,106.0,264.49,64.0
20101111:1600,0.0,0.0,0.0
20101111:1700,0.0,0.0,0.0
20101111:1800,0.0,0.0,0.0
20101111:1900,0.0,0.0,0.0
20101111:2000,0.0,0.0,0.0
20101111:2100,0.0,0.0,0.0
20101111:2200,0.0,0.0,0.0
20101111:2300,0.0,0.0,0.0
20101112:0000,0.0,0.0,0.0
20101112:0100,0.0,0.0,0.0
20101112:0200,0.0,0.0,0.0
20101112:0300,0.0,0.0,0.0
20101112:0400,0.0,0.0,0.0
20101112:0500,0.0,0.0,0.0
20101112:0600,0.0,0.0,0.0
20101112:0700,9.0,0.0,9.0
20101112:0800,72.0,21.86,68.0
20101112:0900,122.0,16.7,117.0
20101112:1000,172.0,28.95,161.0
20101112:1100,394.0,641.43,125.0
20101112:1200,411.0,776.24,89.0
20101112:1300,273.0,286.38,168.0
20101112:1400,166.0,133.03,129.0
20101112:1500,96.0,206.04,64.0
20101112:1600,0.0,0.0,0.0
20101112:1700,0.0,0.0,0.0
20101112:1800,0.0,0.0,0.0
20101112:1900,0.0,0.0,0.0
20101112:2000,0.0,0.0,0.0
20101112:2100,0.0,0.0,0.0
20101112:2200,0.0,0.0,0.0
20101112:2300,0.0,0.0,0.0
20101113:0000,0.0,0.0,0.0
20101113:0100,0.0,0.0,0.0
20101113:0200,0.0,0.0,0.0
20101113:0300,0.0,0.0,0.0
20101113:0400,0.0,0.0,0.0
20101113:0500,0.0,0.0,0.0
20101113:0600,0.0,0.0,0.0
20101113:0700,0.0,0.0,0.0
20101113:0800,138.0,430.67,61.0
20101113:0900,239.0,423.61,114.0
20101113:1000,49.0,0.0,49.0
20101113:1100,40.0,0.0,40.0
20101113:1200,61.0,0.0,61.0
20101113:1300,102.0,0.0,102.0
20101113:1400,44.0,0.0,44.0
20101113:1500,66.0,46.07,59.0
20101113:1600,0.0,0.0,0.0
20101113:1700,0.0,0.0,0.0
20101113:1800,0.0,0.0,0.0
20101113:1900,0.0,0.0,0.0
20101113:2000,0.0,0.0,0.0
20101113:2100,0.0,0.0,0.0
20101113:2200,0.0,0.0,0.0
20101113:2300,0.0,0.0,0.0
20101114:0000,0.0,0.0,0.0
20101114:0100,0.0,0.0,0.0
20101114:0200,0.0,0.0,0.0
20101114:0300,0.0,0.0,0.0
20101114:0400,0.0,0.0,0.0
20101114:0500,0.0,0.0,0.0
20101114:0600,0.0,0.0,0.0
20101114:0700,0.0,0.0,0.0
20101114:0800,144.0,549.75,48.0
20101114:0900,248.0,512.3,99.0
20101114:1000,281.0,304.2,168.0
20101114:1100,422.0,880.82,60.0
20101114:1200,402.0,772.06,88.0
20101114:1300,347.0,738.3,82.0
20101114:1400,246.0,649.65,70.0
20101114:1500,119.0,511.27,43.0
20101114:1600,0.0,0.0,0.0
20101114:1700,0.0,0.0,0.0
20101114:1800,0.0,0.0,0.0
20101114:1900,0.0,0.0,0.0
20101114:2000,0.0,0.0,0.0
20101114:2100,0.0,0.0,0.0
20101114:2200,0.0,0.0,0.0
20101114:2300,0.0,0.0,0.0
20101115:0000,0.0,0.0,0.0
20101115:0100,0.0,0.0,0.0
20101115:0200,0.0,0.0,0.0
20101115:0300,0.0,0.0,0.0
20101115:0400,0.0,0.0,0.0
20101115:0500,0.0,0.0,0.0
20101115:0600,0.0,0.0,0.0
20101115:0700,0.0,0.0,0.0
20101115:0800,73.0,41.06,66.0
20101115:0900,106.0,10.47,103.0
20101115:1000,64.0,0.0,64.0
20101115:1100,78.0,0.0,78.0
20101115:1200,81.0,0.0,81.0
20101115:1300,131.0,5.63,129.0
20101115:1400,213.0,407.55,104.0
20101115:1500,111.0,439.95,47.0
20101115:1600,0.0,0.0,0.0
20101115:1700,0.0,0.0,0.0
20101115:1800,0.0,0.0,0.0
20101115:1900,0.0,0.0,0.0
20101115:2000,0.0,0.0,0.0
20101115:2100,0.0,0.0,0.0
20101115:2200,0.0,0.0,0.0
20101115:2300,0.0,0.0,0.0
20101116:0000,0.0,0.0,0.0
20101116:0100,0.0,0.0,0.0
20101116:0200,0.0,0.0,0.0
20101116:0300,0.0,0.0,0.0
20101116:0400,0.0,0.0,0.0
20101116:0500,0.0,0.0,0.0
20101116:0600,0.0,0.0,0.0
20101116:0700,0.0,0.0,0.0
20101116:0800,77.0,54.08,68.0
20101116:0900,111.0,14.16,107.0
20101116:1000,127.0,2.75,126.0
20101116:1100,168.0,14.89,162.0
20101116:1200,110.0,0.0,110.0
20101116:1300,128.0,5.69,126.0
20101116:1400,76.0,0.0,76.0
20101116:1500,46.0,7.02,45.0
20101116:1600,0.0,0.0,0.0
20101116:1700,0.0,0.0,0.0
20101116:1800,0.0,0.0,0.0
20101116:1900,0.0,0.0,0.0
20101116:2000,0.0,0.0,0.0
20101116:2100,0.0,0.0,0.0
20101116:2200,0.0,0.0,0.0
20101116:2300,0.0,0.0,0.0
20101117:0000,0.0,0.0,0.0
20101117:0100,0.0,0.0,0.0
20101117:0200,0.0,0.0,0.0
20101117:0300,0.0,0.0,0.0
20101117:0400,0.0,0.0,0.0
20101117:0500,0.0,0.0,0.0
20101117:0600,0.0,0.0,0.0
20101117:0700,0.0,0.0,0.0
20101117:0800,128.0,474.1,51.0
20101117:0900,260.0,703.86,64.0
20101117:1000,93.0,0.0,93.0
20101117:1100,282.0,228.1,191.0
20101117:1200,275.0,212.57,191.0
20101117:1300,154.0,25.86,145.0
20101117:1400,128.0,53.68,114.0
20101117:1500,76.6,200.11,48.7
20101117:1600,0.0,0.0,0.0
20101117:1700,0.0,0.0,0.0
20101117:1800,0.0,0.0,0.0
20101117:1900,0.0,0.0,0.0
20101117:2000,0.0,0.0,0.0
20101117:2100,0.0,0.0,0.0
20101117:2200,0.0,0.0,0.0
20101117:2300,0.0,0.0,0.0
20101118:0000,0.0,0.0,0.0
20101118:0100,0.0,0.0,0.0
20101118:0200,0.0,0.0,0.0
20101118:0300,0.0,0.0,0.0
20101118:0400,0.0,0.0,0.0
20101118:0500,0.0,0.0,0.0
20101118:0600,0.0,0.0,0.0
20101118:0700,0.0,0.0,0.0
20101118:0800,75.9,171.66,48.7
20101118:0900,129.0,43.72,117.0
20101118:1000,299.0,456.12,137.0
20101118:1100,370.0,640.36,117.0
20101118:1200,255.0,163.48,191.0
20101118:1300,230.0,188.62,165.0
20101118:1400,127.0,58.22,112.0
20101118:1500,88.0,248.97,54.0
20101118:1600,0.0,0.0,0.0
20101118:1700,0.0,0.0,0.0
20101118:1800,0.0,0.0,0.0
20101118:1900,0.0,0.0,0.0
20101118:2000,0.0,0.0,0.0
20101118:2100,0.0,0.0,0.0
20101118:2200,0.0,0.0,0.0
20101118:2300,0.0,0.0,0.0
20101119:0000,0.0,0.0,0.0
20101119:0100,0.0,0.0,0.0
20101119:0200,0.0,0.0,0.0
20101119:0300,0.0,0.0,0.0
20101119:0400,0.0,0.0,0.0
20101119:0500,0.0,0.0,0.0
20101119:0600,0.0,0.0,0.0
20101119:0700,0.0,0.0,0.0
20101119:0800,62.0,32.35,57.0
20101119:0900,243.0,621.03,75.0
20101119:1000,338.0,731.61,81.0
20101119:1100,293.0,286.21,181.0
20101119:1200,158.0,12.89,153.0
20101119:1300,58.0,0.0,58.0
20101119:1400,162.0,180.67,116.0
20101119:1500,9.0,0.0,9.0
20101119:1600,0.0,0.0,0.0
20101119:1700,0.0,0.0,0.0
20101119:1800,0.0,0.0,0.0
20101119:1900,0.0,0.0,0.0
20101119:2000,0.0,0.0,0.0
20101119:2100,0.0,0.0,0.0
20101119:2200,0.0,0.0,0.0
20101119:2300,0.0,0.0,0.0
20101120:0000,0.0,0.0,0.0
20101120:0100,0.0,0.0,0.0
20101120:0200,0.0,0.0,0.0
20101120:0300,0.0,0.0,0.0
20101120:0400,0.0,0.0,0.0
20101120:0500,0.0,0.0,0.0
20101120:0600,0.0,0.0,0.0
20101120:0700,0.0,0.0,0.0
20101120:0800,53.0,13.27,51.0
20101120:0900,74.0,0.0,74.0
20101120:1000,110.0,0.0,110.0
20101120:1100,204.0,61.91,180.0
20101120:1200,171.0,23.41,162.0
20101120:1300,136.0,14.79,131.0
20101120:1400,71.0,0.0,71.0
20101120:1500,81.0,221.11,52.0
20101120:1600,0.0,0.0,0.0
20101120:1700,0.0,0.0,0.0
20101120:1800,0.0,0.0,0.0
20101120:1900,0.0,0.0,0.0
20101120:2000,0.0,0.0,0.0
20101120:2100,0.0,0.0,0.0
20101120:2200,0.0,0.0,0.0
20101120:2300,0.0,0.0,0.0
20101121:0000,0.0,0.0,0.0
20101121:0100,0.0,0.0,0.0
20101121:0200,0.0,0.0,0.0
20101121:0300,0.0,0.0,0.0
20101121:0400,0.0,0.0,0.0
20101121:0500,0.0,0.0,0.0
20101121:0600,0.0,0.0,0.0
20101121:0700,0.0,0.0,0.0
20101121:0800,40.0,0.0,40.0
20101121:0900,120.0,38.05,110.0
20101121:1000,71.0,0.0,71.0
20101121:1100,50.0,0.0,50.0
20101121:1200,74.0,0.0,74.0
20101121:1300,84.0,0.0,84.0
20101121:1400,65.0,0.0,65.0
20101121:1500,94.0,404.3,42.0
20101121:1600,0.0,0.0,0.0
20101121:1700,0.0,0.0,0.0
20101121:1800,0.0,0.0,0.0
20101121:1900,0.0,0.0,0.0
20101121:2000,0.0,0.0,0.0
20101121:2100,0.0,0.0,0.0
20101121:2200,0.0,0.0,0.0
20101121:2300,0.0,0.0,0.0
20101122:0000,0.0,0.0,0.0
20101122:0100,0.0,0.0,0.0
20101122:0200,0.0,0.0,0.0
20101122:0300,0.0,0.0,0.0
20101122:0400,0.0,0.0,0.0
20101122:0500,0.0,0.0,0.0
20101122:0600,0.0,0.0,0.0
20101122:0700,0.0,0.0,0.0
20101122:0800,60.0,41.9,54.0
20101122:0900,108.0,23.16,102.0
20101122:1000,167.0,47.05,151.0
20101122:1100,261.0,204.98,183.0
20101122:1200,83.0,0.0,83.0
20101122:1300,63.0,0.0,63.0
20101122:1400,151.0,154.43,113.0
20101122:1500,84.0,301.13,46.0
20101122:1600,0.0,0.0,0.0
20101122:1700,0.0,0.0,0.0
20101122:1800,0.0,0.0,0.0
20101122:1900,0.0,0.0,0.0
20101122:2000,0.0,0.0,0.0
20101122:2100,0.0,0.0,0.0
20101122:2200,0.0,0.0,0.0
20101122:2300,0.0,0.0,0.0
20101123:0000,0.0,0.0,0.0
20101123:0100,0.0,0.0,0.0
20101123:0200,0.0,0.0,0.0
20101123:0300,0.0,0.0,0.0
20101123:0400,0.0,0.0,0.0
20101123:0500,0.0,0.0,0.0
20101123:0600,0.0,0.0,0.0
