time(UTC),GHI,DNI,DHI
20101105:1000,146.0,0.0,146.0
20101105:1100,168.0,2.08,167.0
20101105:1200,198.0,12.7,192.0
20101105:1300,342.0,390.27,179.0
20101105:1400,282.0,541.91,108.0
20101105:1500,130.0,269.29,79.0
20101105:1600,0.0,0.0,0.0
20101105:1700,0.0,0.0,0.0
20101105:1800,0.0,0.0,0.0
20101105:1900,0.0,0.0,0.0
20101105:2000,0.0,0.0,0.0
20101105:2100,0.0,0.0,0.0
20101105:2200,0.0,0.0,0.0
20101105:2300,0.0,0.0,0.0
20101106:0000,0.0,0.0,0.0
20101106:0100,0.0,0.0,0.0
20101106:0200,0.0,0.0,0.0
20101106:0300,0.0,0.0,0.0
20101106:0400,0.0,0.0,0.0
20101106:0500,0.0,0.0,0.0
20101106:0600,0.0,0.0,0.0
20101106:0700,30.0,0.0,30.0
20101106:0800,43.0,0.0,43.0
20101106:0900,72.0,0.0,72.0
20101106:1000,281.0,140.71,219.0
20101106:1100,384.0,349.87,217.0
20101106:1200,426.0,551.28,168.0
20101106:1300,242.0,99.2,201.0
20101106:1400,132.0,18.93,126.0
20101106:1500,112.0,167.15,81.0
20101106:1600,0.0,0.0,0.0
20101106:1700,0.0,0.0,0.0
20101106:1800,0.0,0.0,0.0
20101106:1900,0.0,0.0,0.0
20101106:2000,0.0,0.0,0.0
20101106:2100,0.0,0.0,0.0
20101106:2200,0.0,0.0,0.0
20101106:2300,0.0,0.0,0.0
20101107:0000,0.0,0.0,0.0
20101107:0100,0.0,0.0,0.0
20101107:0200,0.0,0.0,0.0
20101107:0300,0.0,0.0,0.0
20101107:0400,0.0,0.0,0.0
20101107:0500,0.0,0.0,0.0
20101107:0600,0.0,0.0,0.0
20101107:0700,28.0,0.0,28.0
20101107:0800,79.0,4.21,78.0
20101107:0900,131.0,5.62,129.0
20101107:1000,328.0,279.77,206.0
20101107:1100,358.0,279.19,226.0
20101107:1200,153.0,2.16,152.0
20101107:1300,97.0,0.0,97.0
20101107:1400,83.0,0.0,83.0
20101107:1500,30.0,0.0,30.0
20101107:1600,0.0,0.0,0.0
20101107:1700,0.0,0.0,0.0
20101107:1800,0.0,0.0,0.0
20101107:1900,0.0,0.0,0.0
20101107:2000,0.0,0.0,0.0
20101107:2100,0.0,0.0,0.0
20101107:2200,0.0,0.0,0.0
20101107:2300,0.0,0.0,0.0
20101108:0000,0.0,0.0,0.0
20101108:0100,0.0,0.0,0.0
20101108:0200,0.0,0.0,0.0
20101108:0300,0.0,0.0,0.0
20101108:0400,0.0,0.0,0.0
20101108:0500,0.0,0.0,0.0
20101108:0600,0.0,0.0,0.0
20101108:0700,29.0,0.0,29.0
20101108:0800,206.0,608.42,64.0
20101108:0900,258.0,276.01,161.0
20101108:1000,176.0,11.59,171.0
20101108:1100,178.0,6.41,175.0
20101108:1200,144.0,0.0,144.0
20101108:1300,89.0,0.0,89.0
20101108:1400,26.0,0.0,26.0
20101108:1500,40.0,0.0,40.0
20101108:1600,0.0,0.0,0.0
20101108:1700,0.0,0.0,0.0
20101108:1800,0.0,0.0,0.0
20101108:1900,0.0,0.0,0.0
20101108:2000,0.0,0.0,0.0
20101108:2100,0.0,0.0,0.0
20101108:2200,0.0,0.0,0.0
20101108:2300,0.0,0.0,0.0
20101109:0000,0.0,0.0,0.0
20101109:0100,0.0,0.0,0.0
20101109:0200,0.0,0.0,0.0
20101109:0300,0.0,0.0,0.0
20101109:0400,0.0,0.0,0.0
20101109:0500,0.0,0.0,0.0
20101109:0600,0.0,0.0,0.0
20101109:0700,29.0,0.0,29.0
20101109:0800,133.0,126.59,104.0
20101109:0900,221.0,155.61,167.0
20101109:1000,144.0,2.34,143.0
20101109:1100,65.0,0.0,65.0
20101109:1200,281.8,353.39,121.05
20101109:1300,173.0,17.47,166.0
20101109:1400,73.0,0.0,73.0
20101109:1500,72.0,28.7,67.0
20101109:1600,0.0,0.0,0.0
20101109:1700,0.0,0.0,0.0
20101109:1800,0.0,0.0,0.0
20101109:1900,0.0,0.0,0.0
20101109:2000,0.0,0.0,0.0
20101109:2100,0.0,0.0,0.0
20101109:2200,0.0,0.0,0.0
20101109:2300,0.0,0.0,0.0
20101110:0000,0.0,0.0,0.0
20101110:0100,0.0,0.0,0.0
20101110:0200,0.0,0.0,0.0
20101110:0300,0.0,0.0,0.0
20101110:0400,0.0,0.0,0.0
20101110:0500,0.0,0.0,0.0
20101110:0600,0.0,0.0,0.0
20101110:0700,28.0,0.0,28.0
20101110:0800,163.0,311.37,93.0
20101110:0900,284.0,431.93,136.0
20101110:1000,426.0,804.33,86.0
20101110:1100,438.0,652.82,138.0
20101110:1200,418.0,594.71,150.0
20101110:1300,162.0,12.61,157.0
20101110:1400,160.0,73.06,138.0
20101110:1500,59.0,11.72,57.0
20101110:1600,0.0,0.0,0.0
20101110:1700,0.0,0.0,0.0
20101110:1800,0.0,0.0,0.0
20101110:1900,0.0,0.0,0.0
20101110:2000,0.0,0.0,0.0
20101110:2100,0.0,0.0,0.0
20101110:2200,0.0,0.0,0.0
20101110:2300,0.0,0.0,0.0
20101111:0000,0.0,0.0,0.0
20101111:0100,0.0,0.0,0.0
20101111:0200,0.0,0.0,0.0
20101111:0300,0.0,0.0,0.0
20101111:0400,0.0,0.0,0.0
20101111:0500,0.0,0.0,0.0
20101111:0600,0.0,0.0,0.0
20101111:0700,24.0,0.0,24.0
20101111:0800,47.0,0.0,47.0
20101111:0900,324.0,718.26,81.0
20101111:1000,418.0,786.4,89.0
20101111:1100,356.0,318.5,211.0
20101111:1200,333.0,266.53,214.0
20101111:1300,158.0,12.73,153.0
20101111:1400,100.0,3.36,99.0
20101111:1500,89.0,101.66,72.0
20101111:1600,0.0,0.0,0.0
20101111:1700,0.0,0.0,0.0
20101111:1800,0.0,0.0,0.0
20101111:1900,0.0,0.0,0.0
20101111:2000,0.0,0.0,0.0
20101111:2100,0.0,0.0,0.0
20101111:2200,0.0,0.0,0.0
20101111:2300,0.0,0.0,0.0
20101112:0000,0.0,0.0,0.0
20101112:0100,0.0,0.0,0.0
20101112:0200,0.0,0.0,0.0
20101112:0300,0.0,0.0,0.0
20101112:0400,0.0,0.0,0.0
20101112:0500,0.0,0.0,0.0
20101112:0600,0.0,0.0,0.0
20101112:0700,25.0,0.0,25.0
20101112:0800,162.0,351.24,86.0
20101112:0900,333.0,829.26,56.0
20101112:1000,409.0,755.91,96.0
20101112:1100,472.0,902.39,65.0
20101112:1200,454.0,847.67,79.0
20101112:1300,390.0,812.88,74.0
20101112:1400,281.0,748.95,61.0
20101112:1500,137.0,573.62,43.0
20101112:1600,0.0,0.0,0.0
20101112:1700,0.0,0.0,0.0
20101112:1800,0.0,0.0,0.0
20101112:1900,0.0,0.0,0.0
20101112:2000,0.0,0.0,0.0
20101112:2100,0.0,0.0,0.0
20101112:2200,0.0,0.0,0.0
20101112:2300,0.0,0.0,0.0
20101113:0000,0.0,0.0,0.0
20101113:0100,0.0,0.0,0.0
20101113:0200,0.0,0.0,0.0
20101113:0300,0.0,0.0,0.0
20101113:0400,0.0,0.0,0.0
20101113:0500,0.0,0.0,0.0
20101113:0600,0.0,0.0,0.0
20101113:0700,19.0,0.0,19.0
20101113:0800,100.0,51.83,89.0
20101113:0900,205.0,142.51,158.0
20101113:1000,115.0,0.0,115.0
20101113:1100,112.0,0.0,112.0
20101113:1200,40.0,0.0,40.0
20101113:1300,34.0,0.0,34.0
20101113:1400,70.0,0.0,70.0
20101113:1500,66.0,31.13,61.0
20101113:1600,0.0,0.0,0.0
20101113:1700,0.0,0.0,0.0
20101113:1800,0.0,0.0,0.0
20101113:1900,0.0,0.0,0.0
20101113:2000,0.0,0.0,0.0
20101113:2100,0.0,0.0,0.0
20101113:2200,0.0,0.0,0.0
20101113:2300,0.0,0.0,0.0
20101114:0000,0.0,0.0,0.0
20101114:0100,0.0,0.0,0.0
20101114:0200,0.0,0.0,0.0
20101114:0300,0.0,0.0,0.0
20101114:0400,0.0,0.0,0.0
20101114:0500,0.0,0.0,0.0
20101114:0600,0.0,0.0,0.0
20101114:0700,21.0,0.0,21.0
20101114:0800,75.0,9.61,73.0
20101114:0900,53.0,0.0,53.0
20101114:1000,73.0,0.0,73.0
20101114:1100,40.0,0.0,40.0
20101114:1200,99.0,0.0,99.0
20101114:1300,48.0,0.0,48.0
20101114:1400,27.0,0.0,27.0
20101114:1500,53.0,6.35,52.0
20101114:1600,0.0,0.0,0.0
20101114:1700,0.0,0.0,0.0
20101114:1800,0.0,0.0,0.0
20101114:1900,0.0,0.0,0.0
20101114:2000,0.0,0.0,0.0
20101114:2100,0.0,0.0,0.0
20101114:2200,0.0,0.0,0.0
20101114:2300,0.0,0.0,0.0
20101115:0000,0.0,0.0,0.0
20101115:0100,0.0,0.0,0.0
20101115:0200,0.0,0.0,0.0
20101115:0300,0.0,0.0,0.0
20101115:0400,0.0,0.0,0.0
20101115:0500,0.0,0.0,0.0
20101115:0600,0.0,0.0,0.0
20101115:0700,17.0,0.0,17.0
20101115:0800,181.0,646.95,49.0
20101115:0900,140.0,24.88,132.0
20101115:1000,288.0,234.09,194.0
20101115:1100,371.0,428.48,183.0
20101115:1200,284.0,160.24,215.0
20101115:1300,351.0,624.99,115.0
20101115:1400,259.0,645.74,76.0
20101115:1500,127.0,550.54,42.0
20101115:1600,0.0,0.0,0.0
20101115:1700,0.0,0.0,0.0
20101115:1800,0.0,0.0,0.0
20101115:1900,0.0,0.0,0.0
20101115:2000,0.0,0.0,0.0
20101115:2100,0.0,0.0,0.0
20101115:2200,0.0,0.0,0.0
20101115:2300,0.0,0.0,0.0
20101116:0000,0.0,0.0,0.0
20101116:0100,0.0,0.0,0.0
20101116:0200,0.0,0.0,0.0
20101116:0300,0.0,0.0,0.0
20101116:0400,0.0,0.0,0.0
20101116:0500,0.0,0.0,0.0
20101116:0600,0.0,0.0,0.0
20101116:0700,11.0,0.0,11.0
20101116:0800,33.0,0.0,33.0
20101116:0900,83.0,0.0,83.0
20101116:1000,212.0,62.89,187.0
20101116:1100,424.0,710.64,115.0
20101116:1200,446.0,904.34,60.0
20101116:1300,234.0,139.01,182.0
20101116:1400,117.0,21.42,111.0
20101116:1500,28.0,0.0,28.0
20101116:1600,0.0,0.0,0.0
20101116:1700,0.0,0.0,0.0
20101116:1800,0.0,0.0,0.0
20101116:1900,0.0,0.0,0.0
20101116:2000,0.0,0.0,0.0
20101116:2100,0.0,0.0,0.0
20101116:2200,0.0,0.0,0.0
20101116:2300,0.0,0.0,0.0
20101117:0000,0.0,0.0,0.0
20101117:0100,0.0,0.0,0.0
20101117:0200,0.0,0.0,0.0
20101117:0300,0.0,0.0,0.0
20101117:0400,0.0,0.0,0.0
20101117:0500,0.0,0.0,0.0
20101117:0600,0.0,0.0,0.0
20101117:0700,16.0,0.0,16.0
20101117:0800,75.0,15.3,72.0
20101117:0900,108.0,3.19,107.0
20101117:1000,199.0,48.28,180.0
20101117:1100,229.0,58.01,204.0
20101117:1200,252.0,103.98,208.0
20101117:1300,266.0,242.83,176.0
20101117:1400,255.0,667.91,70.0
20101117:1500,76.95,204.59,46.55
20101117:1600,0.0,0.0,0.0
20101117:1700,0.0,0.0,0.0
20101117:1800,0.0,0.0,0.0
20101117:1900,0.0,0.0,0.0
20101117:2000,0.0,0.0,0.0
20101117:2100,0.0,0.0,0.0
20101117:2200,0.0,0.0,0.0
20101117:2300,0.0,0.0,0.0
20101118:0000,0.0,0.0,0.0
20101118:0100,0.0,0.0,0.0
20101118:0200,0.0,0.0,0.0
20101118:0300,0.0,0.0,0.0
20101118:0400,0.0,0.0,0.0
20101118:0500,0.0,0.0,0.0
20101118:0600,0.0,0.0,0.0
20101118:0700,15.0,0.0,15.0
20101118:0800,94.9,175.41,61.2
20101118:0900,287.0,656.02,84.0
20101118:1000,390.0,800.79,78.0
20101118:1100,423.0,749.11,103.0
20101118:1200,407.0,703.12,112.0
20101118:1300,362.0,767.79,80.0
20101118:1400,229.0,478.22,98.0
20101118:1500,65.0,48.0,58.0
20101118:1600,0.0,0.0,0.0
20101118:1700,0.0,0.0,0.0
20101118:1800,0.0,0.0,0.0
20101118:1900,0.0,0.0,0.0
20101118:2000,0.0,0.0,0.0
20101118:2100,0.0,0.0,0.0
20101118:2200,0.0,0.0,0.0
20101118:2300,0.0,0.0,0.0
20101119:0000,0.0,0.0,0.0
20101119:0100,0.0,0.0,0.0
20101119:0200,0.0,0.0,0.0
20101119:0300,0.0,0.0,0.0
20101119:0400,0.0,0.0,0.0
20101119:0500,0.0,0.0,0.0
20101119:0600,0.0,0.0,0.0
20101119:0700,3.0,0.0,3.0
20101119:0800,46.0,0.0,46.0
20101119:0900,75.0,0.0,75.0
20101119:1000,172.0,23.33,163.0
20101119:1100,173.0,11.81,168.0
20101119:1200,154.0,4.81,152.0
20101119:1300,79.0,0.0,79.0
20101119:1400,33.0,0.0,33.0
20101119:1500,51.0,13.97,49.0
20101119:1600,0.0,0.0,0.0
20101119:1700,0.0,0.0,0.0
20101119:1800,0.0,0.0,0.0
20101119:1900,0.0,0.0,0.0
20101119:2000,0.0,0.0,0.0
20101119:2100,0.0,0.0,0.0
20101119:2200,0.0,0.0,0.0
20101119:2300,0.0,0.0,0.0
20101120:0000,0.0,0.0,0.0
20101120:0100,0.0,0.0,0.0
20101120:0200,0.0,0.0,0.0
20101120:0300,0.0,0.0,0.0
20101120:0400,0.0,0.0,0.0
20101120:0500,0.0,0.0,0.0
20101120:0600,0.0,0.0,0.0
20101120:0700,9.0,0.0,9.0
20101120:0800,124.0,249.38,78.0
20101120:0900,147.0,46.4,133.0
20101120:1000,153.0,10.47,149.0
20101120:1100,257.0,119.09,207.0
20101120:1200,266.0,147.83,205.0
20101120:1300,118.0,2.77,117.0
20101120:1400,108.0,18.65,103.0
20101120:1500,77.0,127.96,59.0
20101120:1600,0.0,0.0,0.0
20101120:1700,0.0,0.0,0.0
20101120:1800,0.0,0.0,0.0
20101120:1900,0.0,0.0,0.0
20101120:2000,0.0,0.0,0.0
20101120:2100,0.0,0.0,0.0
20101120:2200,0.0,0.0,0.0
20101120:2300,0.0,0.0,0.0
20101121:0000,0.0,0.0,0.0
20101121:0100,0.0,0.0,0.0
20101121:0200,0.0,0.0,0.0
20101121:0300,0.0,0.0,0.0
20101121:0400,0.0,0.0,0.0
20101121:0500,0.0,0.0,0.0
20101121:0600,0.0,0.0,0.0
20101121:0700,0.0,0.0,0.0
20101121:0800,81.0,44.27,73.0
20101121:0900,88.0,0.0,88.0
20101121:1000,60.0,0.0,60.0
20101121:1100,82.0,0.0,82.0
20101121:1200,218.0,61.08,193.0
20101121:1300,109.0,0.0,109.0
20101121:1400,25.0,0.0,25.0
20101121:1500,59.0,43.4,53.0
20101121:1600,0.0,0.0,0.0
20101121:1700,0.0,0.0,0.0
20101121:1800,0.0,0.0,0.0
20101121:1900,0.0,0.0,0.0
20101121:2000,0.0,0.0,0.0
20101121:2100,0.0,0.0,0.0
20101121:2200,0.0,0.0,0.0
20101121:2300,0.0,0.0,0.0
20101122:0000,0.0,0.0,0.0
20101122:0100,0.0,0.0,0.0
20101122:0200,0.0,0.0,0.0
20101122:0300,0.0,0.0,0.0
20101122:0400,0.0,0.0,0.0
20101122:0500,0.0,0.0,0.0
20101122:0600,0.0,0.0,0.0
20101122:0700,0.0,0.0,0.0
20101122:0800,31.0,0.0,31.0
20101122:0900,52.0,0.0,52.0
20101122:1000,56.0,0.0,56.0
20101122:1100,69.0,0.0,69.0
20101122:1200,62.0,0.0,62.0
20101122:1300,60.0,0.0,60.0
20101122:1400,39.0,0.0,39.0
20101122:1500,48.0,14.71,46.0
20101122:1600,0.0,0.0,0.0
20101122:1700,0.0,0.0,0.0
20101122:1800,0.0,0.0,0.0
20101122:1900,0.0,0.0,0.0
20101122:2000,0.0,0.0,0.0
20101122:2100,0.0,0.0,0.0
20101122:2200,0.0,0.0,0.0
20101122:2300,0.0,0.0,0.0
20101123:0000,0.0,0.0,0.0
20101123:0100,0.0,0.0,0.0
20101123:0200,0.0,0.0,0.0
20101123:0300,0.0,0.0,0.0
20101123:0400,0.0,0.0,0.0
20101123:0500,0.0,0.0,0.0
20101123:0600,0.0,0.0,0.0
20101123:0700,0.0,0.0,0.0
20101123:0800,42.0,0.0,42.0
20101123:0900,192.0,189.22,137.0
20101123:1000,257.0,207.44,180.0
20101123:1100,375.0,578.74,138.0
20101123:1200,117.0,0.0,117.0
20101123:1300,111.0,0.0,111.0
20101123:1400,115.0,30.74,107.0
20101123:1500,72.0,119.65,56.0
20101123:1600,0.0,0.0,0.0
20101123:1700,0.0,0.0,0.0
20101123:1800,0.0,0.0,0.0
20101123:1900,0.0,0.0,0.0
20101123:2000,0.0,0.0,0.0
20101123:2100,0.0,0.0,0.0
20101123:2200,0.0,0.0,0.0
20101123:2300,0.0,0.0,0.0
20101124:0000,0.0,0.0,0.0
20101124:0100,0.0,0.0,0.0
20101124:0200,0.0,0.0,0.0
20101124:0300,0.0,0.0,0.0
20101124:0400,0.0,0.0,0.0
20101124:0500,0.0,0.0,0.0
20101124:0600,0.0,0.0,0.0
20101124:0700,0.0,0.0,0.0
20101124:0800,57.0,5.89,56.0
20101124:0900,111.0,10.45,108.0
20101124:1000,157.0,19.03,150.0
20101124:1100,214.0,59.08,190.0
20101124:1200,193.0,35.0,179.0
20101124:1300,105.0,0.0,105.0
20101124:1400,96.0,11.64,93.0
20101124:1500,25.0,0.0,25.0
20101124:1600,0.0,0.0,0.0
20101124:1700,0.0,0.0,0.0
20101124:1800,0.0,0.0,0.0
20101124:1900,0.0,0.0,0.0
20101124:2000,0.0,0.0,0.0
20101124:2100,0.0,0.0,0.0
20101124:2200,0.0,0.0,0.0
20101124:2300,0.0,0.0,0.0
20101125:0000,0.0,0.0,0.0
20101125:0100,0.0,0.0,0.0
20101125:0200,0.0,0.0,0.0
20101125:0300,0.0,0.0,0.0
20101125:0400,0.0,0.0,0.0
20101125:0500,0.0,0.0,0.0
20101125:0600,0.0,0.0,0.0
20101125:0700,0.0,0.0,0.0
20101125:0800,67.0,24.05,63.0
20101125:0900,89.0,0.0,89.0
20101125:1000,77.0,0.0,77.0
20101125:1100,128.0,0.0,128.0
20101125:1200,133.0,2.52,132.0
20101125:1300,43.0,0.0,43.0
20101125:1400,136.0,78.28,116.0
20101125:1500,58.0,61.71,50.0
20101125:1600,0.0,0.0,0.0
20101125:1700,0.0,0.0,0.0
20101125:1800,0.0,0.0,0.0
20101125:1900,0.0,0.0,0.0
20101125:2000,0.0,0.0,0.0
20101125:2100,0.0,0.0,0.0
20101125:2200,0.0,0.0,0.0
20101125:2300,0.0,0.0,0.0
20101126:0000,0.0,0.0,0.0
20101126:0100,0.0,0.0,0.0
20101126:0200,0.0,0.0,0.0
20101126:0300,0.0,0.0,0.0
20101126:0400,0.0,0.0,0.0
20101126:0500,0.0,0.0,0.0
20101126:0600,0.0,0.0,0.0
20101126:0700,0.0,0.0,0.0
20101126:0800,44.0,0.0,44.0
20101126:0900,46.0,0.0,46.0
20101126:1000,86.0,0.0,86.0
20101126:1100,92.0,0.0,92.0
20101126:1200,166.0,15.22,160.0
20101126:1300,161.0,34.87,149.0
20101126:1400,234.0,694.83,58.0
20101126:1500,53.0,39.13,48.0
20101126:1600,0.0,0.0,0.0
20101126:1700,0.0,0.0,0.0
20101126:1800,0.0,0.0,0.0
20101126:1900,0.0,0.0,0.0
20101126:2000,0.0,0.0,0.0
20101126:2100,0.0,0.0,0.0
20101126:2200,0.0,0.0,0.0
20101126:2300,0.0,0.0,0.0
20101127:0000,0.0,0.0,0.0
20101127:0100,0.0,0.0,0.0
20101127:0200,0.0,0.0,0.0
20101127:0300,0.0,0.0,0.0
20101127:0400,0.0,0.0,0.0
20101127:0500,0.0,0.0,0.0
20101127:0600,0.0,0.0,0.0
20101127:0700,0.0,0.0,0.0
20101127:0800,46.0,0.0,46.0
20101127:0900,68.0,0.0,68.0
20101127:1000,173.0,39.11,159.0
20101127:1100,243.0,120.9,195.0
20101127:1200,295.0,286.08,183.0
20101127:1300,215.0,143.37,166.0
20101127:1400,120.0,47.77,108.0
20101127:1500,69.0,142.84,51.0
20101127:1600,0.0,0.0,0.0
20101127:1700,0.0,0.0,0.0
20101127:1800,0.0,0.0,0.0
20101127:1900,0.0,0.0,0.0
20101127:2000,0.0,0.0,0.0
20101127:2100,0.0,0.0,0.0
20101127:2200,0.0,0.0,0.0
20101127:2300,0.0,0.0,0.0
20101128:0000,0.0,0.0,0.0
20101128:0100,0.0,0.0,0.0
20101128:0200,0.0,0.0,0.0
20101128:0300,0.0,0.0,0.0
20101128:0400,0.0,0.0,0.0
20101128:0500,0.0,0.0,0.0
20101128:0600,0.0,0.0,0.0
20101128:0700,0.0,0.0,0.0
20101128:0800,116.0,377.44,57.0
20101128:0900,257.0,705.02,64.0
20101128:1000,350.0,777.75,74.0
20101128:1100,405.0,867.71,63.0
20101128:1200,384.0,756.01,90.0
20101128:1300,326.0,721.73,81.0
20101128:1400,212.0,525.59,81.0
20101128:1500,93.0,434.18,39.0
20101128:1600,0.0,0.0,0.0
20101128:1700,0.0,0.0,0.0
20101128:1800,0.0,0.0,0.0
20101128:1900,0.0,0.0,0.0
20101128:2000,0.0,0.0,0.0
20101128:2100,0.0,0.0,0.0
20101128:2200,0.0,0.0,0.0
20101128:2300,0.0,0.0,0.0
20101129:0000,0.0,0.0,0.0
20101129:0100,0.0,0.0,0.0
20101129:0200,0.0,0.0,0.0
20101129:0300,0.0,0.0,0.0
20101129:0400,0.0,0.0,0.0
20101129:0500,0.0,0.0,0.0
20101129:0600,0.0,0.0,0.0
20101129:0700,0.0,0.0,0.0
20101129:0800,44.0,0.0,44.0
20101129:0900,84.0,0.0,84.0
20101129:1000,52.0,0.0,52.0
20101129:1100,122.0,0.0,122.0
20101129:1200,45.0,0.0,45.0
20101129:1300,29.0,0.0,29.0
20101129:1400,131.7,217.88,77.8
20101129:1500,29.0,0.0,29.0
20101129:1600,0.0,0.0,0.0
20101129:1700,0.0,0.0,0.0
20101129:1800,0.0,0.0,0.0
20101129:1900,0.0,0.0,0.0
20101129:2000,0.0,0.0,0.0
20101129:2100,0.0,0.0,0.0
20101129:2200,0.0,0.0,0.0
20101129:2300,0.0,0.0,0.0
20101130:0000,0.0,0.0,0.0
20101130:0100,0.0,0.0,0.0
20101130:0200,0.0,0.0,0.0
20101130:0300,0.0,0.0,0.0
20101130:0400,0.0,0.0,0.0
20101130:0500,0.0,0.0,0.0
20101130:0600,0.0,0.0,0.0
20101130:0700,0.0,0.0,0.0
20101130:0800,57.0,20.0,54.0
20101130:0900,98.0,7.47,96.0
20101130:1000,165.0,34.39,153.0
20101130:1100,170.0,18.01,163.0
20101130:1200,50.0,0.0,50.0
20101130:1300,65.0,0.0,65.0
20101130:1400,55.0,0.0,55.0
20101130:1500,43.0,16.47,41.0
20101130:1600,0.0,0.0,0.0
20101130:1700,0.0,0.0,0.0
20101130:1800,0.0,0.0,0.0
20101130:1900,0.0,0.0,0.0
20101130:2000,0.0,0.0,0.0
20101130:2100,0.0,0.0,0.0
20101130:2200,0.0,0.0,0.0
20101130:2300,0.0,0.0,0.0
20101201:0000,0.0,0.0,0.0
20101201:0100,0.0,0.0,0.0
20101201:0200,0.0,0.0,0.0
20101201:0300,0.0,0.0,0.0
20101201:0400,0.0,0.0,0.0
20101201:0500,0.0,0.0,0.0
20101201:0600,0.0,0.0,0.0
20101201:0700,0.0,0.0,0.0
20101201:0800,75.0,88.46,62.0
20101201:0900,124.0,37.79,114.0
20101201:1000,152.0,23.11,144.0
20101201:1100,171.0,20.72,163.0
20101201:1200,164.0,18.34,157.0
20101201:1300,151.0,27.01,142.0
20101201:1400,132.0,86.06,111.0
20101201:1500,68.0,158.17,49.0
20101201:1600,0.0,0.0,0.0
20101201:1700,0.0,0.0,0.0
20101201:1800,0.0,0.0,0.0
20101201:1900,0.0,0.0,0.0
20101201:2000,0.0,0.0,0.0
20101201:2100,0.0,0.0,0.0
20101201:2200,0.0,0.0,0.0
20101201:2300,0.0,0.0,0.0
20101202:0000,0.0,0.0,0.0
20101202:0100,0.0,0.0,0.0
20101202:0200,0.0,0.0,0.0
20101202:0300,0.0,0.0,0.0
20101202:0400,0.0,0.0,0.0
20101202:0500,0.0,0.0,0.0
20101202:0600,0.0,0.0,0.0
20101202:0700,0.0,0.0,0.0
20101202:0800,49.0,6.94,48.0
20101202:0900,163.0,152.82,123.0
20101202:1000,181.0,61.14,160.0
20101202:1100,203.0,59.95,180.0
20101202:1200,117.0,0.0,117.0
20101202:1300,65.0,0.0,65.0
20101202:1400,142.0,123.71,112.0
20101202:1500,82.0,336.3,42.0
20101202:1600,0.0,0.0,0.0
20101202:1700,0.0,0.0,0.0
20101202:1800,0.0,0.0,0.0
20101202:1900,0.0,0.0,0.0
20101202:2000,0.0,0.0,0.0
20101202:2100,0.0,0.0,0.0
20101202:2200,0.0,0.0,0.0
20101202:2300,0.0,0.0,0.0
20101203:0000,0.0,0.0,0.0
20101203:0100,0.0,0.0,0.0
20101203:0200,0.0,0.0,0.0
20101203:0300,0.0,0.0,0.0
20101203:0400,0.0,0.0,0.0
20101203:0500,0.0,0.0,0.0
20101203:0600,0.0,0.0,0.0
20101203:0700,0.0,0.0,0.0
20101203:0800,69.0,77.94,58.0
20101203:0900,142.0,88.82,119.0
20101203:1000,185.0,70.41,161.0
20101203:1100,210.0,73.43,182.0
20101203:1200,204.0,66.23,179.0
20101203:1300,163.0,45.5,148.0
20101203:1400,94.0,12.44,91.0
20101203:1500,67.0,161.19,48.0
20101203:1600,0.0,0.0,0.0
20101203:1700,0.0,0.0,0.0
20101203:1800,0.0,0.0,0.0
20101203:1900,0.0,0.0,0.0
20101203:2000,0.0,0.0,0.0
20101203:2100,0.0,0.0,0.0
20101203:2200,0.0,0.0,0.0
20101203:2300,0.0,0.0,0.0
20101204:0000,0.0,0.0,0.0
20101204:0100,0.0,0.0,0.0
20101204:0200,0.0,0.0,0.0
20101204:0300,0.0,0.0,0.0
20101204:0400,0.0,0.0,0.0
20101204:0500,0.0,0.0,0.0
20101204:0600,0.0,0.0,0.0
20101204:0700,0.0,0.0,0.0
20101204:0800,31.0,0.0,31.0
20101204:0900,45.0,0.0,45.0
20101204:1000,75.0,0.0,75.0
20101204:1100,74.0,0.0,74.0
20101204:1200,73.0,0.0,73.0
20101204:1300,69.0,0.0,69.0
20101204:1400,71.0,0.0,71.0
20101204:1500,40.0,17.11,38.0
20101204:1600,0.0,0.0,0.0
20101204:1700,0.0,0.0,0.0
20101204:1800,0.0,0.0,0.0
20101204:1900,0.0,0.0,0.0
20101204:2000,0.0,0.0,0.0
20101204:2100,0.0,0.0,0.0
20101204:2200,0.0,0.0,0.0
20101204:2300,0.0,0.0,0.0
20101205:0000,0.0,0.0,0.0
20101205:0100,0.0,0.0,0.0
20101205:0200,0.0,0.0,0.0
20101205:0300,0.0,0.0,0.0
20101205:0400,0.0,0.0,0.0
20101205:0500,0.0,0.0,0.0
20101205:0600,0.0,0.0,0.0
20101205:0700,0.0,0.0,0.0
20101205:0800,50.0,22.12,47.0
20101205:0900,21.0,0.0,21.0
20101205:1000,66.0,0.0,66.0
20101205:1100,222.0,100.82,184.0
20101205:1200,191.0,50.84,172.0
20101205:1300,91.0,0.0,91.0
20101205:1400,40.0,0.0,40.0
20101205:1500,36.0,8.61,35.0
20101205:1600,0.0,0.0,0.0
20101205:1700,0.0,0.0,0.0
20101205:1800,0.0,0.0,0.0
20101205:1900,0.0,0.0,0.0
20101205:2000,0.0,0.0,0.0
20101205:2100,0.0,0.0,0.0
20101205:2200,0.0,0.0,0.0
20101205:2300,0.0,0.0,0.0
20101206:0000,0.0,0.0,0.0
