time(UTC),GHI,DNI,DHI
20151024:1200,448.0,393.33,236.0
20151024:1300,350.0,248.56,231.0
20151024:1400,334.0,550.28,127.0
20151024:1500,97.0,0.0,97.0
20151024:1600,26.0,0.0,26.0
20151024:1700,0.0,0.0,0.0
20151024:1800,0.0,0.0,0.0
20151024:1900,0.0,0.0,0.0
20151024:2000,0.0,0.0,0.0
20151024:2100,0.0,0.0,0.0
20151024:2200,0.0,0.0,0.0
20151024:2300,0.0,0.0,0.0
20151025:0000,0.0,0.0,0.0
20151025:0100,0.0,0.0,0.0
20151025:0200,0.0,0.0,0.0
20151025:0300,0.0,0.0,0.0
20151025:0400,0.0,0.0,0.0
20151025:0500,0.0,0.0,0.0
20151025:0600,0.0,0.0,0.0
20151025:0700,88.0,107.27,70.0
20151025:0800,122.0,12.59,118.0
20151025:0900,274.0,139.97,213.0
20151025:1000,372.0,233.33,252.0
20151025:1100,291.0,56.59,260.0
20151025:1200,245.0,24.35,232.0
20151025:1300,412.0,481.36,184.0
20151025:1400,340.0,614.29,112.0
20151025:1500,72.0,0.0,72.0
20151025:1600,25.0,0.0,25.0
20151025:1700,0.0,0.0,0.0
20151025:1800,0.0,0.0,0.0
20151025:1900,0.0,0.0,0.0
20151025:2000,0.0,0.0,0.0
20151025:2100,0.0,0.0,0.0
20151025:2200,0.0,0.0,0.0
20151025:2300,0.0,0.0,0.0
20151026:0000,0.0,0.0,0.0
20151026:0100,0.0,0.0,0.0
20151026:0200,0.0,0.0,0.0
20151026:0300,0.0,0.0,0.0
20151026:0400,0.0,0.0,0.0
20151026:0500,0.0,0.0,0.0
20151026:0600,0.0,0.0,0.0
20151026:0700,106.0,244.69,66.0
20151026:0800,280.0,600.52,92.0
20151026:0900,412.0,684.38,117.0
20151026:1000,505.0,742.07,127.0
20151026:1100,538.0,733.32,140.0
20151026:1200,495.0,601.32,177.0
20151026:1300,383.0,381.97,204.0
20151026:1400,304.0,434.19,145.0
20151026:1500,66.0,0.0,66.0
20151026:1600,23.0,0.0,23.0
20151026:1700,0.0,0.0,0.0
20151026:1800,0.0,0.0,0.0
20151026:1900,0.0,0.0,0.0
20151026:2000,0.0,0.0,0.0
20151026:2100,0.0,0.0,0.0
20151026:2200,0.0,0.0,0.0
20151026:2300,0.0,0.0,0.0
20151027:0000,0.0,0.0,0.0
20151027:0100,0.0,0.0,0.0
20151027:0200,0.0,0.0,0.0
20151027:0300,0.0,0.0,0.0
20151027:0400,0.0,0.0,0.0
20151027:0500,0.0,0.0,0.0
20151027:0600,0.0,0.0,0.0
20151027:0700,65.0,31.42,60.0
20151027:0800,127.0,19.45,121.0
20151027:0900,124.0,0.0,124.0
20151027:1000,149.0,0.0,149.0
20151027:1100,128.0,0.0,128.0
20151027:1200,79.0,0.0,79.0
20151027:1300,188.0,12.94,182.0
20151027:1400,89.0,0.0,89.0
20151027:1500,55.0,0.0,55.0
20151027:1600,12.0,0.0,12.0
20151027:1700,0.0,0.0,0.0
20151027:1800,0.0,0.0,0.0
20151027:1900,0.0,0.0,0.0
20151027:2000,0.0,0.0,0.0
20151027:2100,0.0,0.0,0.0
20151027:2200,0.0,0.0,0.0
20151027:2300,0.0,0.0,0.0
20151028:0000,0.0,0.0,0.0
20151028:0100,0.0,0.0,0.0
20151028:0200,0.0,0.0,0.0
20151028:0300,0.0,0.0,0.0
20151028:0400,0.0,0.0,0.0
20151028:0500,0.0,0.0,0.0
20151028:0600,0.0,0.0,0.0
20151028:0700,40.0,0.0,40.0
20151028:0800,36.0,0.0,36.0
20151028:0900,36.0,0.0,36.0
20151028:1000,238.0,32.03,222.0
20151028:1100,48.0,0.0,48.0
20151028:1200,58.0,0.0,58.0
20151028:1300,40.0,0.0,40.0
20151028:1400,33.0,0.0,33.0
20151028:1500,16.0,0.0,16.0
20151028:1600,9.0,0.0,9.0
20151028:1700,0.0,0.0,0.0
20151028:1800,0.0,0.0,0.0
20151028:1900,0.0,0.0,0.0
20151028:2000,0.0,0.0,0.0
20151028:2100,0.0,0.0,0.0
20151028:2200,0.0,0.0,0.0
20151028:2300,0.0,0.0,0.0
20151029:0000,0.0,0.0,0.0
20151029:0100,0.0,0.0,0.0
20151029:0200,0.0,0.0,0.0
20151029:0300,0.0,0.0,0.0
20151029:0400,0.0,0.0,0.0
20151029:0500,0.0,0.0,0.0
20151029:0600,0.0,0.0,0.0
20151029:0700,49.0,0.0,49.0
20151029:0800,275.0,664.61,76.0
20151029:0900,410.0,765.28,91.0
20151029:1000,498.0,790.3,107.0
20151029:1100,530.0,767.27,125.0
20151029:1200,522.0,801.76,110.0
20151029:1300,446.0,740.44,110.0
20151029:1400,339.0,742.17,78.0
20151029:1500,75.0,0.0,75.0
20151029:1600,17.0,0.0,17.0
20151029:1700,0.0,0.0,0.0
20151029:1800,0.0,0.0,0.0
20151029:1900,0.0,0.0,0.0
20151029:2000,0.0,0.0,0.0
20151029:2100,0.0,0.0,0.0
20151029:2200,0.0,0.0,0.0
20151029:2300,0.0,0.0,0.0
20151030:0000,0.0,0.0,0.0
20151030:0100,0.0,0.0,0.0
20151030:0200,0.0,0.0,0.0
20151030:0300,0.0,0.0,0.0
20151030:0400,0.0,0.0,0.0
20151030:0500,0.0,0.0,0.0
20151030:0600,0.0,0.0,0.0
20151030:0700,48.0,0.0,48.0
20151030:0800,268.0,640.91,79.0
20151030:0900,403.0,749.77,94.0
20151030:1000,493.0,787.9,107.0
20151030:1100,533.0,806.97,111.0
20151030:1200,519.0,813.41,105.0
20151030:1300,445.0,764.02,102.0
20151030:1400,331.0,714.78,83.0
20151030:1500,66.0,0.0,66.0
20151030:1600,13.0,0.0,13.0
20151030:1700,0.0,0.0,0.0
20151030:1800,0.0,0.0,0.0
20151030:1900,0.0,0.0,0.0
20151030:2000,0.0,0.0,0.0
20151030:2100,0.0,0.0,0.0
20151030:2200,0.0,0.0,0.0
20151030:2300,0.0,0.0,0.0
20151031:0000,0.0,0.0,0.0
20151031:0100,0.0,0.0,0.0
20151031:0200,0.0,0.0,0.0
20151031:0300,0.0,0.0,0.0
20151031:0400,0.0,0.0,0.0
20151031:0500,0.0,0.0,0.0
20151031:0600,0.0,0.0,0.0
20151031:0700,48.0,0.0,48.0
20151031:0800,264.0,647.45,76.0
20151031:0900,398.0,746.14,94.0
20151031:1000,487.0,785.41,106.0
20151031:1100,527.0,804.91,110.0
20151031:1200,513.0,811.33,104.0
20151031:1300,440.0,760.99,102.0
20151031:1400,322.0,686.51,87.0
20151031:1500,63.0,0.0,63.0
20151031:1600,13.0,0.0,13.0
20151031:1700,0.0,0.0,0.0
20151031:1800,0.0,0.0,0.0
20151031:1900,0.0,0.0,0.0
20151031:2000,0.0,0.0,0.0
20151031:2100,0.0,0.0,0.0
20151031:2200,0.0,0.0,0.0
20151031:2300,0.0,0.0,0.0
20111101:0000,0.0,0.0,0.0
20111101:0100,0.0,0.0,0.0
20111101:0200,0.0,0.0,0.0
20111101:0300,0.0,0.0,0.0
20111101:0400,0.0,0.0,0.0
20111101:0500,0.0,0.0,0.0
20111101:0600,0.0,0.0,0.0
20111101:0700,54.0,0.0,54.0
20111101:0800,218.0,349.82,118.0
20111101:0900,191.0,34.76,177.0
20111101:1000,458.0,662.07,140.0
20111101:1100,472.0,570.88,179.0
20111101:1200,372.0,262.37,241.0
20111101:1300,226.0,52.34,203.0
20111101:1400,138.0,14.8,133.0
20111101:1500,58.0,0.0,58.0
20111101:1600,10.0,0.0,10.0
20111101:1700,0.0,0.0,0.0
20111101:1800,0.0,0.0,0.0
20111101:1900,0.0,0.0,0.0
20111101:2000,0.0,0.0,0.0
20111101:2100,0.0,0.0,0.0
20111101:2200,0.0,0.0,0.0
20111101:2300,0.0,0.0,0.0
20111102:0000,0.0,0.0,0.0
20111102:0100,0.0,0.0,0.0
20111102:0200,0.0,0.0,0.0
20111102:0300,0.0,0.0,0.0
20111102:0400,0.0,0.0,0.0
20111102:0500,0.0,0.0,0.0
20111102:0600,0.0,0.0,0.0
20111102:0700,19.0,0.0,19.0
20111102:0800,100.0,7.11,98.0
20111102:0900,70.0,0.0,70.0
20111102:1000,195.0,12.62,189.0
20111102:1100,135.0,0.0,135.0
20111102:1200,96.0,0.0,96.0
20111102:1300,122.0,0.0,122.0
20111102:1400,84.0,0.0,84.0
20111102:1500,46.0,0.0,46.0
20111102:1600,0.0,0.0,0.0
20111102:1700,0.0,0.0,0.0
20111102:1800,0.0,0.0,0.0
20111102:1900,0.0,0.0,0.0
20111102:2000,0.0,0.0,0.0
20111102:2100,0.0,0.0,0.0
20111102:2200,0.0,0.0,0.0
20111102:2300,0.0,0.0,0.0
20111103:0000,0.0,0.0,0.0
20111103:0100,0.0,0.0,0.0
20111103:0200,0.0,0.0,0.0
20111103:0300,0.0,0.0,0.0
20111103:0400,0.0,0.0,0.0
20111103:0500,0.0,0.0,0.0
20111103:0600,0.0,0.0,0.0
20111103:0700,37.0,0.0,37.0
20111103:0800,199.0,281.7,121.0
20111103:0900,131.0,2.54,130.0
20111103:1000,165.0,2.12,164.0
20111103:1100,147.0,0.0,147.0
20111103:1200,170.0,2.04,169.0
20111103:1300,111.0,0.0,111.0
20111103:1400,139.0,21.29,132.0
20111103:1500,71.0,0.0,71.0
20111103:1600,0.0,0.0,0.0
20111103:1700,0.0,0.0,0.0
20111103:1800,0.0,0.0,0.0
20111103:1900,0.0,0.0,0.0
20111103:2000,0.0,0.0,0.0
20111103:2100,0.0,0.0,0.0
20111103:2200,0.0,0.0,0.0
20111103:2300,0.0,0.0,0.0
20111104:0000,0.0,0.0,0.0
20111104:0100,0.0,0.0,0.0
20111104:0200,0.0,0.0,0.0
20111104:0300,0.0,0.0,0.0
20111104:0400,0.0,0.0,0.0
20111104:0500,0.0,0.0,0.0
20111104:0600,0.0,0.0,0.0
20111104:0700,25.0,0.0,25.0
20111104:0800,49.0,0.0,49.0
20111104:0900,131.0,2.57,130.0
20111104:1000,42.0,0.0,42.0
20111104:1100,143.0,0.0,143.0
20111104:1200,77.0,0.0,77.0
20111104:1300,61.0,0.0,61.0
20111104:1400,47.0,0.0,47.0
20111104:1500,80.0,0.0,80.0
20111104:1600,0.0,0.0,0.0
20111104:1700,0.0,0.0,0.0
20111104:1800,0.0,0.0,0.0
20111104:1900,0.0,0.0,0.0
20111104:2000,0.0,0.0,0.0
20111104:2100,0.0,0.0,0.0
20111104:2200,0.0,0.0,0.0
20111104:2300,0.0,0.0,0.0
20111105:0000,0.0,0.0,0.0
20111105:0100,0.0,0.0,0.0
20111105:0200,0.0,0.0,0.0
20111105:0300,0.0,0.0,0.0
20111105:0400,0.0,0.0,0.0
20111105:0500,0.0,0.0,0.0
20111105:0600,0.0,0.0,0.0
20111105:0700,45.0,0.0,45.0
20111105:0800,81.0,0.0,81.0
20111105:0900,117.0,0.0,117.0
20111105:1000,89.0,0.0,89.0
20111105:1100,73.0,0.0,73.0
20111105:1200,81.0,0.0,81.0
20111105:1300,70.0,0.0,70.0
20111105:1400,81.0,0.0,81.0
20111105:1500,53.0,0.0,53.0
20111105:1600,0.0,0.0,0.0
20111105:1700,0.0,0.0,0.0
20111105:1800,0.0,0.0,0.0
20111105:1900,0.0,0.0,0.0
20111105:2000,0.0,0.0,0.0
20111105:2100,0.0,0.0,0.0
20111105:2200,0.0,0.0,0.0
20111105:2300,0.0,0.0,0.0
20111106:0000,0.0,0.0,0.0
20111106:0100,0.0,0.0,0.0
20111106:0200,0.0,0.0,0.0
20111106:0300,0.0,0.0,0.0
20111106:0400,0.0,0.0,0.0
20111106:0500,0.0,0.0,0.0
20111106:0600,0.0,0.0,0.0
20111106:0700,14.0,0.0,14.0
20111106:0800,40.0,0.0,40.0
20111106:0900,63.0,0.0,63.0
20111106:1000,97.0,0.0,97.0
20111106:1100,108.0,0.0,108.0
20111106:1200,59.0,0.0,59.0
20111106:1300,161.0,7.2,158.0
20111106:1400,59.0,0.0,59.0
20111106:1500,68.0,0.0,68.0
20111106:1600,0.0,0.0,0.0
20111106:1700,0.0,0.0,0.0
20111106:1800,0.0,0.0,0.0
20111106:1900,0.0,0.0,0.0
20111106:2000,0.0,0.0,0.0
20111106:2100,0.0,0.0,0.0
20111106:2200,0.0,0.0,0.0
20111106:2300,0.0,0.0,0.0
20111107:0000,0.0,0.0,0.0
20111107:0100,0.0,0.0,0.0
20111107:0200,0.0,0.0,0.0
20111107:0300,0.0,0.0,0.0
20111107:0400,0.0,0.0,0.0
20111107:0500,0.0,0.0,0.0
20111107:0600,0.0,0.0,0.0
20111107:0700,40.0,0.0,40.0
20111107:0800,154.0,135.04,119.0
20111107:0900,307.0,407.76,154.0
20111107:1000,454.0,793.73,95.0
20111107:1100,481.0,750.27,117.0
20111107:1200,415.0,496.22,181.0
20111107:1300,371.0,555.22,142.0
20111107:1400,263.0,481.04,113.0
20111107:1500,41.0,0.0,41.0
20111107:1600,0.0,0.0,0.0
20111107:1700,0.0,0.0,0.0
20111107:1800,0.0,0.0,0.0
20111107:1900,0.0,0.0,0.0
20111107:2000,0.0,0.0,0.0
20111107:2100,0.0,0.0,0.0
20111107:2200,0.0,0.0,0.0
20111107:2300,0.0,0.0,0.0
20111108:0000,0.0,0.0,0.0
20111108:0100,0.0,0.0,0.0
20111108:0200,0.0,0.0,0.0
20111108:0300,0.0,0.0,0.0
20111108:0400,0.0,0.0,0.0
20111108:0500,0.0,0.0,0.0
20111108:0600,0.0,0.0,0.0
20111108:0700,39.0,0.0,39.0
20111108:0800,58.0,0.0,58.0
20111108:0900,243.0,172.63,179.0
20111108:1000,264.0,100.5,219.0
20111108:1100,335.0,201.81,238.0
20111108:1200,291.0,124.16,233.0
20111108:1300,346.0,453.22,161.0
20111108:1400,190.0,146.2,145.0
20111108:1500,55.0,0.0,55.0
20111108:1600,0.0,0.0,0.0
20111108:1700,0.0,0.0,0.0
20111108:1800,0.0,0.0,0.0
20111108:1900,0.0,0.0,0.0
20111108:2000,0.0,0.0,0.0
20111108:2100,0.0,0.0,0.0
20111108:2200,0.0,0.0,0.0
20111108:2300,0.0,0.0,0.0
20111109:0000,0.0,0.0,0.0
20111109:0100,0.0,0.0,0.0
20111109:0200,0.0,0.0,0.0
20111109:0300,0.0,0.0,0.0
20111109:0400,0.0,0.0,0.0
20111109:0500,0.0,0.0,0.0
20111109:0600,0.0,0.0,0.0
20111109:0700,37.0,0.0,37.0
20111109:0800,209.0,499.03,84.0
20111109:0900,287.0,349.45,159.0
20111109:1000,290.0,160.17,219.0
20111109:1100,458.0,676.18,136.0
20111109:1200,326.0,213.91,227.0
20111109:1300,214.0,61.88,189.0
20111109:1400,128.0,19.75,122.0
20111109:1500,70.0,0.0,70.0
20111109:1600,0.0,0.0,0.0
20111109:1700,0.0,0.0,0.0
20111109:1800,0.0,0.0,0.0
20111109:1900,0.0,0.0,0.0
20111109:2000,0.0,0.0,0.0
20111109:2100,0.0,0.0,0.0
20111109:2200,0.0,0.0,0.0
20111109:2300,0.0,0.0,0.0
20111110:0000,0.0,0.0,0.0
20111110:0100,0.0,0.0,0.0
20111110:0200,0.0,0.0,0.0
20111110:0300,0.0,0.0,0.0
20111110:0400,0.0,0.0,0.0
20111110:0500,0.0,0.0,0.0
20111110:0600,0.0,0.0,0.0
20111110:0700,26.0,0.0,26.0
20111110:0800,225.0,694.61,54.0
20111110:0900,355.0,776.48,74.0
20111110:1000,424.0,699.56,117.0
20111110:1100,490.0,883.83,73.0
20111110:1200,405.0,503.78,174.0
20111110:1300,277.0,210.04,193.0
20111110:1400,234.0,366.7,124.0
20111110:1500,39.0,0.0,39.0
20111110:1600,0.0,0.0,0.0
20111110:1700,0.0,0.0,0.0
20111110:1800,0.0,0.0,0.0
20111110:1900,0.0,0.0,0.0
20111110:2000,0.0,0.0,0.0
20111110:2100,0.0,0.0,0.0
20111110:2200,0.0,0.0,0.0
20111110:2300,0.0,0.0,0.0
20111111:0000,0.0,0.0,0.0
20111111:0100,0.0,0.0,0.0
20111111:0200,0.0,0.0,0.0
20111111:0300,0.0,0.0,0.0
20111111:0400,0.0,0.0,0.0
20111111:0500,0.0,0.0,0.0
20111111:0600,0.0,0.0,0.0
20111111:0700,26.0,0.0,26.0
20111111:0800,218.0,661.39,58.0
20111111:0900,352.0,788.75,70.0
20111111:1000,445.0,860.83,71.0
20111111:1100,446.0,658.85,138.0
20111111:1200,363.0,347.76,205.0
20111111:1300,201.0,50.52,181.0
20111111:1400,107.0,6.75,105.0
20111111:1500,66.0,0.0,66.0
20111111:1600,0.0,0.0,0.0
20111111:1700,0.0,0.0,0.0
20111111:1800,0.0,0.0,0.0
20111111:1900,0.0,0.0,0.0
20111111:2000,0.0,0.0,0.0
20111111:2100,0.0,0.0,0.0
20111111:2200,0.0,0.0,0.0
20111111:2300,0.0,0.0,0.0
20111112:0000,0.0,0.0,0.0
20111112:0100,0.0,0.0,0.0
20111112:0200,0.0,0.0,0.0
20111112:0300,0.0,0.0,0.0
20111112:0400,0.0,0.0,0.0
20111112:0500,0.0,0.0,0.0
20111112:0600,0.0,0.0,0.0
20111112:0700,33.0,0.0,33.0
20111112:0800,206.0,576.4,69.0
20111112:0900,317.0,574.73,114.0
20111112:1000,416.0,709.08,111.0
20111112:1100,465.0,785.81,101.0
20111112:1200,437.0,706.35,119.0
20111112:1300,358.0,596.97,124.0
20111112:1400,174.0,126.49,137.0
20111112:1500,54.0,0.0,54.0
20111112:1600,0.0,0.0,0.0
20111112:1700,0.0,0.0,0.0
20111112:1800,0.0,0.0,0.0
20111112:1900,0.0,0.0,0.0
20111112:2000,0.0,0.0,0.0
20111112:2100,0.0,0.0,0.0
20111112:2200,0.0,0.0,0.0
20111112:2300,0.0,0.0,0.0
20111113:0000,0.0,0.0,0.0
20111113:0100,0.0,0.0,0.0
20111113:0200,0.0,0.0,0.0
20111113:0300,0.0,0.0,0.0
20111113:0400,0.0,0.0,0.0
20111113:0500,0.0,0.0,0.0
20111113:0600,0.0,0.0,0.0
20111113:0700,25.0,0.0,25.0
20111113:0800,207.0,629.57,60.0
20111113:0900,335.0,725.06,82.0
20111113:1000,431.0,824.22,80.0
20111113:1100,465.0,814.79,91.0
20111113:1200,452.0,822.6,85.0
20111113:1300,388.0,814.16,72.0
20111113:1400,266.0,664.55,74.0
20111113:1500,49.0,0.0,49.0
20111113:1600,0.0,0.0,0.0
20111113:1700,0.0,0.0,0.0
20111113:1800,0.0,0.0,0.0
20111113:1900,0.0,0.0,0.0
20111113:2000,0.0,0.0,0.0
20111113:2100,0.0,0.0,0.0
20111113:2200,0.0,0.0,0.0
20111113:2300,0.0,0.0,0.0
20111114:0000,0.0,0.0,0.0
20111114:0100,0.0,0.0,0.0
20111114:0200,0.0,0.0,0.0
20111114:0300,0.0,0.0,0.0
20111114:0400,0.0,0.0,0.0
20111114:0500,0.0,0.0,0.0
20111114:0600,0.0,0.0,0.0
20111114:0700,29.0,0.0,29.0
20111114:0800,197.0,566.84,67.0
20111114:0900,321.0,655.61,95.0
20111114:1000,409.0,718.62,106.0
20111114:1100,448.0,736.45,113.0
20111114:1200,443.0,789.29,94.0
20111114:1300,313.0,392.85,162.0
20111114:1400,240.0,487.01,101.0
20111114:1500,48.0,0.0,48.0
20111114:1600,0.0,0.0,0.0
20111114:1700,0.0,0.0,0.0
20111114:1800,0.0,0.0,0.0
20111114:1900,0.0,0.0,0.0
20111114:2000,0.0,0.0,0.0
20111114:2100,0.0,0.0,0.0
20111114:2200,0.0,0.0,0.0
20111114:2300,0.0,0.0,0.0
20111115:0000,0.0,0.0,0.0
20111115:0100,0.0,0.0,0.0
20111115:0200,0.0,0.0,0.0
20111115:0300,0.0,0.0,0.0
20111115:0400,0.0,0.0,0.0
20111115:0500,0.0,0.0,0.0
20111115:0600,0.0,0.0,0.0
20111115:0700,29.0,0.0,29.0
20111115:0800,162.0,301.91,94.0
20111115:0900,233.0,211.43,161.0
20111115:1000,255.0,119.76,205.0
20111115:1100,446.0,749.74,108.0
20111115:1200,358.0,381.04,191.0
20111115:1300,293.0,320.47,171.0
20111115:1400,265.0,723.37,61.0
20111115:1500,40.0,0.0,40.0
20111115:1600,0.0,0.0,0.0
20111115:1700,0.0,0.0,0.0
20111115:1800,0.0,0.0,0.0
20111115:1900,0.0,0.0,0.0
20111115:2000,0.0,0.0,0.0
20111115:2100,0.0,0.0,0.0
20111115:2200,0.0,0.0,0.0
20111115:2300,0.0,0.0,0.0
20111116:0000,0.0,0.0,0.0
20111116:0100,0.0,0.0,0.0
20111116:0200,0.0,0.0,0.0
20111116:0300,0.0,0.0,0.0
20111116:0400,0.0,0.0,0.0
20111116:0500,0.0,0.0,0.0
20111116:0600,0.0,0.0,0.0
20111116:0700,22.0,0.0,22.0
20111116:0800,196.0,637.52,55.0
20111116:0900,324.0,743.1,74.0
20111116:1000,421.0,846.64,71.0
20111116:1100,454.0,823.57,86.0
20111116:1200,439.0,814.81,85.0
20111116:1300,373.0,790.22,75.0
20111116:1400,260.0,706.84,63.0
20111116:1500,42.0,0.0,42.0
20111116:1600,0.0,0.0,0.0
20111116:1700,0.0,0.0,0.0
20111116:1800,0.0,0.0,0.0
20111116:1900,0.0,0.0,0.0
20111116:2000,0.0,0.0,0.0
20111116:2100,0.0,0.0,0.0
20111116:2200,0.0,0.0,0.0
20111116:2300,0.0,0.0,0.0
20111117:0000,0.0,0.0,0.0
20111117:0100,0.0,0.0,0.0
20111117:0200,0.0,0.0,0.0
20111117:0300,0.0,0.0,0.0
20111117:0400,0.0,0.0,0.0
20111117:0500,0.0,0.0,0.0
20111117:0600,0.0,0.0,0.0
20111117:0700,21.0,0.0,21.0
20111117:0800,191.0,621.68,56.0
20111117:0900,321.0,755.19,70.0
20111117:1000,412.0,813.44,79.0
20111117:1100,454.0,851.17,77.0
20111117:1200,439.0,845.09,75.0
20111117:1300,369.0,789.57,74.0
20111117:1400,251.0,649.74,72.0
20111117:1500,44.0,0.0,44.0
20111117:1600,0.0,0.0,0.0
20111117:1700,0.0,0.0,0.0
20111117:1800,0.0,0.0,0.0
20111117:1900,0.0,0.0,0.0
20111117:2000,0.0,0.0,0.0
20111117:2100,0.0,0.0,0.0
20111117:2200,0.0,0.0,0.0
20111117:2300,0.0,0.0,0.0
20111118:0000,0.0,0.0,0.0
20111118:0100,0.0,0.0,0.0
20111118:0200,0.0,0.0,0.0
20111118:0300,0.0,0.0,0.0
20111118:0400,0.0,0.0,0.0
20111118:0500,0.0,0.0,0.0
20111118:0600,0.0,0.0,0.0
20111118:0700,20.0,0.0,20.0
20111118:0800,187.0,619.17,55.0
20111118:0900,315.0,736.99,73.0
20111118:1000,409.0,826.32,74.0
20111118:1100,445.0,817.61,86.0
20111118:1200,426.0,782.06,92.0
20111118:1300,362.0,756.3,82.0
20111118:1400,249.0,660.83,69.0
20111118:1500,42.0,0.0,42.0
20111118:1600,0.0,0.0,0.0
20111118:1700,0.0,0.0,0.0
20111118:1800,0.0,0.0,0.0
20111118:1900,0.0,0.0,0.0
20111118:2000,0.0,0.0,0.0
20111118:2100,0.0,0.0,0.0
20111118:2200,0.0,0.0,0.0
20111118:2300,0.0,0.0,0.0
20111119:0000,0.0,0.0,0.0
20111119:0100,0.0,0.0,0.0
20111119:0200,0.0,0.0,0.0
20111119:0300,0.0,0.0,0.0
20111119:0400,0.0,0.0,0.0
20111119:0500,0.0,0.0,0.0
20111119:0600,0.0,0.0,0.0
20111119:0700,3.0,0.0,3.0
20111119:0800,104.0,66.9,90.0
20111119:0900,198.0,132.54,155.0
20111119:1000,155.0,7.47,152.0
20111119:1100,158.0,4.59,156.0
20111119:1200,123.0,0.0,123.0
20111119:1300,168.0,29.98,157.0
20111119:1400,27.0,0.0,27.0
20111119:1500,41.0,0.0,41.0
20111119:1600,0.0,0.0,0.0
20111119:1700,0.0,0.0,0.0
20111119:1800,0.0,0.0,0.0
20111119:1900,0.0,0.0,0.0
20111119:2000,0.0,0.0,0.0
20111119:2100,0.0,0.0,0.0
20111119:2200,0.0,0.0,0.0
20111119:2300,0.0,0.0,0.0
20111120:0000,0.0,0.0,0.0
20111120:0100,0.0,0.0,0.0
20111120:0200,0.0,0.0,0.0
20111120:0300,0.0,0.0,0.0
20111120:0400,0.0,0.0,0.0
20111120:0500,0.0,0.0,0.0
20111120:0600,0.0,0.0,0.0
20111120:0700,18.0,0.0,18.0
20111120:0800,111.0,97.36,91.0
20111120:0900,147.0,31.2,137.0
20111120:1000,248.0,133.26,195.0
20111120:1100,244.0,83.4,208.0
20111120:1200,281.0,176.17,207.0
20111120:1300,262.0,250.19,171.0
20111120:1400,116.0,30.02,108.0
20111120:1500,54.0,0.0,54.0
20111120:1600,0.0,0.0,0.0
20111120:1700,0.0,0.0,0.0
20111120:1800,0.0,0.0,0.0
20111120:1900,0.0,0.0,0.0
20111120:2000,0.0,0.0,0.0
20111120:2100,0.0,0.0,0.0
20111120:2200,0.0,0.0,0.0
20111120:2300,0.0,0.0,0.0
20111121:0000,0.0,0.0,0.0
20111121:0100,0.0,0.0,0.0
20111121:0200,0.0,0.0,0.0
20111121:0300,0.0,0.0,0.0
20111121:0400,0.0,0.0,0.0
20111121:0500,0.0,0.0,0.0
20111121:0600,0.0,0.0,0.0
20111121:0700,19.0,0.0,19.0
20111121:0800,161.0,456.31,69.0
20111121:0900,239.0,315.72,139.0
20111121:1000,375.0,675.18,109.0
20111121:1100,358.0,420.5,178.0
20111121:1200,299.0,235.19,201.0
20111121:1300,306.0,465.87,138.0
20111121:1400,250.0,754.73,51.0
20111121:1500,32.0,0.0,32.0
20111121:1600,0.0,0.0,0.0
20111121:1700,0.0,0.0,0.0
20111121:1800,0.0,0.0,0.0
20111121:1900,0.0,0.0,0.0
20111121:2000,0.0,0.0,0.0
20111121:2100,0.0,0.0,0.0
20111121:2200,0.0,0.0,0.0
20111121:2300,0.0,0.0,0.0
20111122:0000,0.0,0.0,0.0
20111122:0100,0.0,0.0,0.0
20111122:0200,0.0,0.0,0.0
20111122:0300,0.0,0.0,0.0
20111122:0400,0.0,0.0,0.0
20111122:0500,0.0,0.0,0.0
20111122:0600,0.0,0.0,0.0
20111122:0700,16.0,0.0,16.0
20111122:0800,171.0,596.33,53.0
20111122:0900,295.0,699.7,76.0
20111122:1000,388.0,786.56,81.0
20111122:1100,423.0,779.64,92.0
20111122:1200,413.0,788.58,87.0
20111122:1300,347.0,749.42,79.0
20111122:1400,68.0,0.0,68.0
20111122:1500,39.0,0.0,39.0
20111122:1600,0.0,0.0,0.0
20111122:1700,0.0,0.0,0.0
20111122:1800,0.0,0.0,0.0
20111122:1900,0.0,0.0,0.0
20111122:2000,0.0,0.0,0.0
20111122:2100,0.0,0.0,0.0
20111122:2200,0.0,0.0,0.0
20111122:2300,0.0,0.0,0.0
20111123:0000,0.0,0.0,0.0
20111123:0100,0.0,0.0,0.0
20111123:0200,0.0,0.0,0.0
20111123:0300,0.0,0.0,0.0
20111123:0400,0.0,0.0,0.0
20111123:0500,0.0,0.0,0.0
20111123:0600,0.0,0.0,0.0
20111123:0700,15.0,0.0,15.0
20111123:0800,168.0,602.48,51.0
20111123:0900,294.0,720.95,71.0
20111123:1000,386.0,799.03,77.0
20111123:1100,424.0,807.34,84.0
20111123:1200,416.0,831.27,75.0
20111123:1300,346.0,761.19,76.0
20111123:1400,70.0,0.0,70.0
20111123:1500,41.0,0.0,41.0
20111123:1600,0.0,0.0,0.0
20111123:1700,0.0,0.0,0.0
20111123:1800,0.0,0.0,0.0
20111123:1900,0.0,0.0,0.0
20111123:2000,0.0,0.0,0.0
20111123:2100,0.0,0.0,0.0
20111123:2200,0.0,0.0,0.0
20111123:2300,0.0,0.0,0.0
20111124:0000,0.0,0.0,0.0
20111124:0100,0.0,0.0,0.0
20111124:0200,0.0,0.0,0.0
