time(UTC),GHI,DNI,DHI
20111111:0200,0.0,0.0,0.0
20111111:0300,0.0,0.0,0.0
20111111:0400,0.0,0.0,0.0
20111111:0500,0.0,0.0,0.0
20111111:0600,0.0,0.0,0.0
20111111:0700,40.0,307.2,20.0
20111111:0800,189.0,669.19,47.0
20111111:0900,323.0,802.4,58.0
20111111:1000,420.0,865.66,64.0
20111111:1100,461.0,860.7,74.0
20111111:1200,460.0,905.58,59.0
20111111:1300,396.0,853.7,62.0
20111111:1400,283.0,733.83,64.0
20111111:1500,44.0,0.0,44.0
20111111:1600,0.0,0.0,0.0
20111111:1700,0.0,0.0,0.0
20111111:1800,0.0,0.0,0.0
20111111:1900,0.0,0.0,0.0
20111111:2000,0.0,0.0,0.0
20111111:2100,0.0,0.0,0.0
20111111:2200,0.0,0.0,0.0
20111111:2300,0.0,0.0,0.0
20111112:0000,0.0,0.0,0.0
20111112:0100,0.0,0.0,0.0
20111112:0200,0.0,0.0,0.0
20111112:0300,0.0,0.0,0.0
20111112:0400,0.0,0.0,0.0
20111112:0500,0.0,0.0,0.0
20111112:0600,0.0,0.0,0.0
20111112:0700,33.0,213.08,20.0
20111112:0800,172.0,519.37,64.0
20111112:0900,318.0,797.76,58.0
20111112:1000,404.0,786.48,84.0
20111112:1100,444.0,781.47,96.0
20111112:1200,451.0,870.92,69.0
20111112:1300,387.0,818.63,70.0
20111112:1400,251.0,509.06,101.0
20111112:1500,65.0,0.0,65.0
20111112:1600,0.0,0.0,0.0
20111112:1700,0.0,0.0,0.0
20111112:1800,0.0,0.0,0.0
20111112:1900,0.0,0.0,0.0
20111112:2000,0.0,0.0,0.0
20111112:2100,0.0,0.0,0.0
20111112:2200,0.0,0.0,0.0
20111112:2300,0.0,0.0,0.0
20111113:0000,0.0,0.0,0.0
20111113:0100,0.0,0.0,0.0
20111113:0200,0.0,0.0,0.0
20111113:0300,0.0,0.0,0.0
20111113:0400,0.0,0.0,0.0
20111113:0500,0.0,0.0,0.0
20111113:0600,0.0,0.0,0.0
20111113:0700,18.0,0.0,18.0
20111113:0800,178.0,633.2,49.0
20111113:0900,309.0,752.47,67.0
20111113:1000,403.0,814.79,75.0
20111113:1100,449.0,841.15,78.0
20111113:1200,446.0,867.67,69.0
20111113:1300,383.0,816.58,70.0
20111113:1400,270.0,683.89,71.0
20111113:1500,36.0,0.0,36.0
20111113:1600,0.0,0.0,0.0
20111113:1700,0.0,0.0,0.0
20111113:1800,0.0,0.0,0.0
20111113:1900,0.0,0.0,0.0
20111113:2000,0.0,0.0,0.0
20111113:2100,0.0,0.0,0.0
20111113:2200,0.0,0.0,0.0
20111113:2300,0.0,0.0,0.0
20111114:0000,0.0,0.0,0.0
20111114:0100,0.0,0.0,0.0
20111114:0200,0.0,0.0,0.0
20111114:0300,0.0,0.0,0.0
20111114:0400,0.0,0.0,0.0
20111114:0500,0.0,0.0,0.0
20111114:0600,0.0,0.0,0.0
20111114:0700,15.0,0.0,15.0
20111114:0800,166.0,541.21,58.0
20111114:0900,266.0,469.51,117.0
20111114:1000,400.0,828.52,70.0
20111114:1100,415.0,663.8,125.0
20111114:1200,406.0,645.83,128.0
20111114:1300,222.0,102.77,183.0
20111114:1400,244.0,504.53,99.0
20111114:1500,68.0,0.0,68.0
20111114:1600,0.0,0.0,0.0
20111114:1700,0.0,0.0,0.0
20111114:1800,0.0,0.0,0.0
20111114:1900,0.0,0.0,0.0
20111114:2000,0.0,0.0,0.0
20111114:2100,0.0,0.0,0.0
20111114:2200,0.0,0.0,0.0
20111114:2300,0.0,0.0,0.0
20111115:0000,0.0,0.0,0.0
20111115:0100,0.0,0.0,0.0
20111115:0200,0.0,0.0,0.0
20111115:0300,0.0,0.0,0.0
20111115:0400,0.0,0.0,0.0
20111115:0500,0.0,0.0,0.0
20111115:0600,0.0,0.0,0.0
20111115:0700,14.0,0.0,14.0
20111115:0800,174.0,680.57,41.0
20111115:0900,291.0,676.98,79.0
20111115:1000,391.0,794.2,78.0
20111115:1100,379.0,499.12,163.0
20111115:1200,361.0,443.15,172.0
20111115:1300,189.0,50.57,170.0
20111115:1400,233.0,450.85,105.0
20111115:1500,62.0,0.0,62.0
20111115:1600,0.0,0.0,0.0
20111115:1700,0.0,0.0,0.0
20111115:1800,0.0,0.0,0.0
20111115:1900,0.0,0.0,0.0
20111115:2000,0.0,0.0,0.0
20111115:2100,0.0,0.0,0.0
20111115:2200,0.0,0.0,0.0
20111115:2300,0.0,0.0,0.0
20111116:0000,0.0,0.0,0.0
20111116:0100,0.0,0.0,0.0
20111116:0200,0.0,0.0,0.0
20111116:0300,0.0,0.0,0.0
20111116:0400,0.0,0.0,0.0
20111116:0500,0.0,0.0,0.0
20111116:0600,0.0,0.0,0.0
20111116:0700,14.0,0.0,14.0
20111116:0800,164.0,606.25,48.0
20111116:0900,291.0,715.19,70.0
20111116:1000,385.0,776.98,82.0
20111116:1100,428.0,788.39,90.0
20111116:1200,428.0,830.55,77.0
20111116:1300,364.0,766.0,79.0
20111116:1400,149.0,78.43,127.0
20111116:1500,55.0,0.0,55.0
20111116:1600,0.0,0.0,0.0
20111116:1700,0.0,0.0,0.0
20111116:1800,0.0,0.0,0.0
20111116:1900,0.0,0.0,0.0
20111116:2000,0.0,0.0,0.0
20111116:2100,0.0,0.0,0.0
20111116:2200,0.0,0.0,0.0
20111116:2300,0.0,0.0,0.0
20111117:0000,0.0,0.0,0.0
20111117:0100,0.0,0.0,0.0
20111117:0200,0.0,0.0,0.0
20111117:0300,0.0,0.0,0.0
20111117:0400,0.0,0.0,0.0
20111117:0500,0.0,0.0,0.0
20111117:0600,0.0,0.0,0.0
20111117:0700,11.0,0.0,11.0
20111117:0800,157.0,565.92,51.0
20111117:0900,285.0,698.55,72.0
20111117:1000,378.0,759.25,85.0
20111117:1100,421.0,769.85,94.0
20111117:1200,402.0,694.81,111.0
20111117:1300,292.0,363.64,158.0
20111117:1400,151.0,90.18,126.0
20111117:1500,64.0,0.0,64.0
20111117:1600,0.0,0.0,0.0
20111117:1700,0.0,0.0,0.0
20111117:1800,0.0,0.0,0.0
20111117:1900,0.0,0.0,0.0
20111117:2000,0.0,0.0,0.0
20111117:2100,0.0,0.0,0.0
20111117:2200,0.0,0.0,0.0
20111117:2300,0.0,0.0,0.0
20111118:0000,0.0,0.0,0.0
20111118:0100,0.0,0.0,0.0
20111118:0200,0.0,0.0,0.0
20111118:0300,0.0,0.0,0.0
20111118:0400,0.0,0.0,0.0
20111118:0500,0.0,0.0,0.0
20111118:0600,0.0,0.0,0.0
20111118:0700,0.0,0.0,0.0
20111118:0800,155.0,583.67,48.0
20111118:0900,284.0,721.2,67.0
20111118:1000,377.0,785.53,77.0
20111118:1100,421.0,798.35,85.0
20111118:1200,414.0,794.97,84.0
20111118:1300,328.0,575.31,118.0
20111118:1400,122.0,29.19,114.0
20111118:1500,62.0,0.0,62.0
20111118:1600,0.0,0.0,0.0
20111118:1700,0.0,0.0,0.0
20111118:1800,0.0,0.0,0.0
20111118:1900,0.0,0.0,0.0
20111118:2000,0.0,0.0,0.0
20111118:2100,0.0,0.0,0.0
20111118:2200,0.0,0.0,0.0
20111118:2300,0.0,0.0,0.0
20111119:0000,0.0,0.0,0.0
20111119:0100,0.0,0.0,0.0
20111119:0200,0.0,0.0,0.0
20111119:0300,0.0,0.0,0.0
20111119:0400,0.0,0.0,0.0
20111119:0500,0.0,0.0,0.0
20111119:0600,0.0,0.0,0.0
20111119:0700,0.0,0.0,0.0
20111119:0800,104.0,144.94,78.0
20111119:0900,213.0,272.8,132.0
20111119:1000,207.0,76.72,178.0
20111119:1100,94.0,0.0,94.0
20111119:1200,256.0,131.23,202.0
20111119:1300,47.0,0.0,47.0
20111119:1400,58.0,0.0,58.0
20111119:1500,56.0,0.0,56.0
20111119:1600,0.0,0.0,0.0
20111119:1700,0.0,0.0,0.0
20111119:1800,0.0,0.0,0.0
20111119:1900,0.0,0.0,0.0
20111119:2000,0.0,0.0,0.0
20111119:2100,0.0,0.0,0.0
20111119:2200,0.0,0.0,0.0
20111119:2300,0.0,0.0,0.0
20111120:0000,0.0,0.0,0.0
20111120:0100,0.0,0.0,0.0
20111120:0200,0.0,0.0,0.0
20111120:0300,0.0,0.0,0.0
20111120:0400,0.0,0.0,0.0
20111120:0500,0.0,0.0,0.0
20111120:0600,0.0,0.0,0.0
20111120:0700,0.0,0.0,0.0
20111120:0800,102.0,153.83,75.0
20111120:0900,105.0,6.83,103.0
20111120:1000,115.0,0.0,115.0
20111120:1100,192.0,29.03,180.0
20111120:1200,158.0,7.35,155.0
20111120:1300,212.0,111.62,172.0
20111120:1400,171.0,175.41,124.0
20111120:1500,57.0,0.0,57.0
20111120:1600,0.0,0.0,0.0
20111120:1700,0.0,0.0,0.0
20111120:1800,0.0,0.0,0.0
20111120:1900,0.0,0.0,0.0
20111120:2000,0.0,0.0,0.0
20111120:2100,0.0,0.0,0.0
20111120:2200,0.0,0.0,0.0
20111120:2300,0.0,0.0,0.0
20111121:0000,0.0,0.0,0.0
20111121:0100,0.0,0.0,0.0
20111121:0200,0.0,0.0,0.0
20111121:0300,0.0,0.0,0.0
20111121:0400,0.0,0.0,0.0
20111121:0500,0.0,0.0,0.0
20111121:0600,0.0,0.0,0.0
20111121:0700,0.0,0.0,0.0
20111121:0800,97.0,133.96,74.0
20111121:0900,204.0,252.45,131.0
20111121:1000,344.0,639.95,107.0
20111121:1100,374.0,585.82,134.0
20111121:1200,391.0,716.91,101.0
20111121:1300,151.0,19.71,144.0
20111121:1400,94.0,7.55,92.0
20111121:1500,57.0,0.0,57.0
20111121:1600,0.0,0.0,0.0
20111121:1700,0.0,0.0,0.0
20111121:1800,0.0,0.0,0.0
20111121:1900,0.0,0.0,0.0
20111121:2000,0.0,0.0,0.0
20111121:2100,0.0,0.0,0.0
20111121:2200,0.0,0.0,0.0
20111121:2300,0.0,0.0,0.0
20111122:0000,0.0,0.0,0.0
20111122:0100,0.0,0.0,0.0
20111122:0200,0.0,0.0,0.0
20111122:0300,0.0,0.0,0.0
20111122:0400,0.0,0.0,0.0
20111122:0500,0.0,0.0,0.0
20111122:0600,0.0,0.0,0.0
20111122:0700,0.0,0.0,0.0
20111122:0800,136.0,518.05,49.0
20111122:0900,261.0,655.23,74.0
20111122:1000,344.0,665.51,100.0
20111122:1100,398.0,746.08,95.0
20111122:1200,401.0,802.66,79.0
20111122:1300,336.0,710.02,86.0
20111122:1400,233.0,610.04,73.0
20111122:1500,44.0,0.0,44.0
20111122:1600,0.0,0.0,0.0
20111122:1700,0.0,0.0,0.0
20111122:1800,0.0,0.0,0.0
20111122:1900,0.0,0.0,0.0
20111122:2000,0.0,0.0,0.0
20111122:2100,0.0,0.0,0.0
20111122:2200,0.0,0.0,0.0
20111122:2300,0.0,0.0,0.0
20111123:0000,0.0,0.0,0.0
20111123:0100,0.0,0.0,0.0
20111123:0200,0.0,0.0,0.0
20111123:0300,0.0,0.0,0.0
20111123:0400,0.0,0.0,0.0
20111123:0500,0.0,0.0,0.0
20111123:0600,0.0,0.0,0.0
20111123:0700,0.0,0.0,0.0
20111123:0800,132.0,511.44,48.0
20111123:0900,229.0,436.64,106.0
20111123:1000,350.0,730.0,85.0
20111123:1100,400.0,787.28,83.0
20111123:1200,401.0,829.32,71.0
20111123:1300,334.0,721.8,82.0
20111123:1400,149.0,115.56,119.0
20111123:1500,56.0,0.0,56.0
20111123:1600,0.0,0.0,0.0
20111123:1700,0.0,0.0,0.0
20111123:1800,0.0,0.0,0.0
20111123:1900,0.0,0.0,0.0
20111123:2000,0.0,0.0,0.0
20111123:2100,0.0,0.0,0.0
20111123:2200,0.0,0.0,0.0
20111123:2300,0.0,0.0,0.0
20111124:0000,0.0,0.0,0.0
20111124:0100,0.0,0.0,0.0
20111124:0200,0.0,0.0,0.0
20111124:0300,0.0,0.0,0.0
20111124:0400,0.0,0.0,0.0
20111124:0500,0.0,0.0,0.0
20111124:0600,0.0,0.0,0.0
20111124:0700,0.0,0.0,0.0
20111124:0800,97.0,180.56,68.0
20111124:0900,199.0,273.32,123.0
20111124:1000,348.0,742.76,81.0
20111124:1100,403.0,831.51,71.0
20111124:1200,398.0,828.34,71.0
20111124:1300,337.0,762.45,73.0
20111124:1400,233.0,653.6,65.0
20111124:1500,42.0,0.0,42.0
20111124:1600,0.0,0.0,0.0
20111124:1700,0.0,0.0,0.0
20111124:1800,0.0,0.0,0.0
20111124:1900,0.0,0.0,0.0
20111124:2000,0.0,0.0,0.0
20111124:2100,0.0,0.0,0.0
20111124:2200,0.0,0.0,0.0
20111124:2300,0.0,0.0,0.0
20111125:0000,0.0,0.0,0.0
20111125:0100,0.0,0.0,0.0
20111125:0200,0.0,0.0,0.0
20111125:0300,0.0,0.0,0.0
20111125:0400,0.0,0.0,0.0
20111125:0500,0.0,0.0,0.0
20111125:0600,0.0,0.0,0.0
20111125:0700,0.0,0.0,0.0
20111125:0800,127.0,522.16,45.0
20111125:0900,253.0,684.85,65.0
20111125:1000,344.0,741.55,80.0
20111125:1100,393.0,782.86,83.0
20111125:1200,394.0,824.58,71.0
20111125:1300,328.0,716.19,82.0
20111125:1400,174.0,235.68,114.0
20111125:1500,32.0,0.0,32.0
20111125:1600,0.0,0.0,0.0
20111125:1700,0.0,0.0,0.0
20111125:1800,0.0,0.0,0.0
20111125:1900,0.0,0.0,0.0
20111125:2000,0.0,0.0,0.0
20111125:2100,0.0,0.0,0.0
20111125:2200,0.0,0.0,0.0
20111125:2300,0.0,0.0,0.0
20111126:0000,0.0,0.0,0.0
20111126:0100,0.0,0.0,0.0
20111126:0200,0.0,0.0,0.0
20111126:0300,0.0,0.0,0.0
20111126:0400,0.0,0.0,0.0
20111126:0500,0.0,0.0,0.0
20111126:0600,0.0,0.0,0.0
20111126:0700,0.0,0.0,0.0
20111126:0800,46.0,6.51,45.0
20111126:0900,101.0,11.07,98.0
20111126:1000,289.0,414.02,143.0
20111126:1100,359.0,590.64,127.0
20111126:1200,365.0,653.36,111.0
20111126:1300,191.0,88.02,161.0
20111126:1400,149.0,130.83,116.0
20111126:1500,49.0,0.0,49.0
20111126:1600,0.0,0.0,0.0
20111126:1700,0.0,0.0,0.0
20111126:1800,0.0,0.0,0.0
20111126:1900,0.0,0.0,0.0
20111126:2000,0.0,0.0,0.0
20111126:2100,0.0,0.0,0.0
20111126:2200,0.0,0.0,0.0
20111126:2300,0.0,0.0,0.0
20111127:0000,0.0,0.0,0.0
20111127:0100,0.0,0.0,0.0
20111127:0200,0.0,0.0,0.0
20111127:0300,0.0,0.0,0.0
20111127:0400,0.0,0.0,0.0
20111127:0500,0.0,0.0,0.0
20111127:0600,0.0,0.0,0.0
20111127:0700,0.0,0.0,0.0
20111127:0800,118.0,492.95,44.0
20111127:0900,243.0,650.14,69.0
20111127:1000,337.0,735.65,80.0
20111127:1100,381.0,749.31,89.0
20111127:1200,385.0,805.88,74.0
20111127:1300,326.0,742.02,75.0
20111127:1400,221.0,607.99,69.0
20111127:1500,41.0,0.0,41.0
20111127:1600,0.0,0.0,0.0
20111127:1700,0.0,0.0,0.0
20111127:1800,0.0,0.0,0.0
20111127:1900,0.0,0.0,0.0
20111127:2000,0.0,0.0,0.0
20111127:2100,0.0,0.0,0.0
20111127:2200,0.0,0.0,0.0
20111127:2300,0.0,0.0,0.0
20111128:0000,0.0,0.0,0.0
20111128:0100,0.0,0.0,0.0
20111128:0200,0.0,0.0,0.0
20111128:0300,0.0,0.0,0.0
20111128:0400,0.0,0.0,0.0
20111128:0500,0.0,0.0,0.0
20111128:0600,0.0,0.0,0.0
20111128:0700,0.0,0.0,0.0
20111128:0800,67.0,61.32,58.0
20111128:0900,169.0,177.82,122.0
20111128:1000,292.0,465.11,131.0
20111128:1100,386.0,806.84,74.0
20111128:1200,378.0,775.11,81.0
20111128:1300,321.0,726.57,77.0
20111128:1400,220.0,621.26,66.0
20111128:1500,36.0,0.0,36.0
20111128:1600,0.0,0.0,0.0
20111128:1700,0.0,0.0,0.0
20111128:1800,0.0,0.0,0.0
20111128:1900,0.0,0.0,0.0
20111128:2000,0.0,0.0,0.0
20111128:2100,0.0,0.0,0.0
20111128:2200,0.0,0.0,0.0
20111128:2300,0.0,0.0,0.0
20111129:0000,0.0,0.0,0.0
20111129:0100,0.0,0.0,0.0
20111129:0200,0.0,0.0,0.0
20111129:0300,0.0,0.0,0.0
20111129:0400,0.0,0.0,0.0
20111129:0500,0.0,0.0,0.0
20111129:0600,0.0,0.0,0.0
20111129:0700,0.0,0.0,0.0
20111129:0800,113.0,501.81,41.0
20111129:0900,236.0,647.29,67.0
20111129:1000,330.0,731.67,79.0
20111129:1100,375.0,747.8,88.0
20111129:1200,377.0,788.37,77.0
20111129:1300,319.0,722.66,78.0
20111129:1400,137.0,105.74,111.0
20111129:1500,50.0,0.0,50.0
20111129:1600,0.0,0.0,0.0
20111129:1700,0.0,0.0,0.0
20111129:1800,0.0,0.0,0.0
20111129:1900,0.0,0.0,0.0
20111129:2000,0.0,0.0,0.0
20111129:2100,0.0,0.0,0.0
20111129:2200,0.0,0.0,0.0
20111129:2300,0.0,0.0,0.0
20111130:0000,0.0,0.0,0.0
20111130:0100,0.0,0.0,0.0
20111130:0200,0.0,0.0,0.0
20111130:0300,0.0,0.0,0.0
20111130:0400,0.0,0.0,0.0
20111130:0500,0.0,0.0,0.0
20111130:0600,0.0,0.0,0.0
20111130:0700,0.0,0.0,0.0
20111130:0800,39.0,0.0,39.0
20111130:0900,146.0,104.68,119.0
20111130:1000,283.0,441.12,133.0
20111130:1100,342.0,561.69,128.0
20111130:1200,325.0,478.83,144.0
20111130:1300,281.0,476.95,123.0
20111130:1400,187.0,368.88,97.0
20111130:1500,49.0,0.0,49.0
20111130:1600,0.0,0.0,0.0
20111130:1700,0.0,0.0,0.0
20111130:1800,0.0,0.0,0.0
20111130:1900,0.0,0.0,0.0
20111130:2000,0.0,0.0,0.0
20111130:2100,0.0,0.0,0.0
20111130:2200,0.0,0.0,0.0
20111130:2300,0.0,0.0,0.0
20091201:0000,0.0,0.0,0.0
20091201:0100,0.0,0.0,0.0
20091201:0200,0.0,0.0,0.0
20091201:0300,0.0,0.0,0.0
20091201:0400,0.0,0.0,0.0
20091201:0500,0.0,0.0,0.0
20091201:0600,0.0,0.0,0.0
20091201:0700,0.0,0.0,0.0
20091201:0800,43.0,7.29,42.0
20091201:0900,38.0,0.0,38.0
20091201:1000,135.0,11.86,131.0
20091201:1100,194.0,50.22,175.0
20091201:1200,214.0,87.86,181.0
20091201:1300,275.0,443.55,129.0
20091201:1400,114.0,45.42,103.0
20091201:1500,48.0,0.0,48.0
20091201:1600,0.0,0.0,0.0
20091201:1700,0.0,0.0,0.0
20091201:1800,0.0,0.0,0.0
20091201:1900,0.0,0.0,0.0
20091201:2000,0.0,0.0,0.0
20091201:2100,0.0,0.0,0.0
20091201:2200,0.0,0.0,0.0
20091201:2300,0.0,0.0,0.0
20091202:0000,0.0,0.0,0.0
20091202:0100,0.0,0.0,0.0
20091202:0200,0.0,0.0,0.0
20091202:0300,0.0,0.0,0.0
20091202:0400,0.0,0.0,0.0
20091202:0500,0.0,0.0,0.0
20091202:0600,0.0,0.0,0.0
20091202:0700,0.0,0.0,0.0
20091202:0800,85.0,223.7,55.0
20091202:0900,132.0,71.45,114.0
20091202:1000,171.0,53.84,153.0
20091202:1100,377.0,803.82,75.0
20091202:1200,120.0,0.0,120.0
20091202:1300,206.0,146.71,158.0
20091202:1400,205.0,527.97,78.0
20091202:1500,46.0,0.0,46.0
20091202:1600,0.0,0.0,0.0
20091202:1700,0.0,0.0,0.0
20091202:1800,0.0,0.0,0.0
20091202:1900,0.0,0.0,0.0
20091202:2000,0.0,0.0,0.0
20091202:2100,0.0,0.0,0.0
20091202:2200,0.0,0.0,0.0
20091202:2300,0.0,0.0,0.0
20091203:0000,0.0,0.0,0.0
20091203:0100,0.0,0.0,0.0
20091203:0200,0.0,0.0,0.0
20091203:0300,0.0,0.0,0.0
20091203:0400,0.0,0.0,0.0
20091203:0500,0.0,0.0,0.0
20091203:0600,0.0,0.0,0.0
20091203:0700,0.0,0.0,0.0
20091203:0800,10.0,0.0,10.0
20091203:0900,130.0,72.28,112.0
20091203:1000,240.0,256.34,155.0
20091203:1100,126.0,2.68,125.0
20091203:1200,138.0,5.39,136.0
20091203:1300,126.0,9.22,123.0
20091203:1400,178.0,326.36,100.0
20091203:1500,46.0,0.0,46.0
20091203:1600,0.0,0.0,0.0
20091203:1700,0.0,0.0,0.0
20091203:1800,0.0,0.0,0.0
20091203:1900,0.0,0.0,0.0
20091203:2000,0.0,0.0,0.0
20091203:2100,0.0,0.0,0.0
20091203:2200,0.0,0.0,0.0
20091203:2300,0.0,0.0,0.0
20091204:0000,0.0,0.0,0.0
20091204:0100,0.0,0.0,0.0
20091204:0200,0.0,0.0,0.0
20091204:0300,0.0,0.0,0.0
20091204:0400,0.0,0.0,0.0
20091204:0500,0.0,0.0,0.0
20091204:0600,0.0,0.0,0.0
20091204:0700,0.0,0.0,0.0
20091204:0800,70.0,132.53,53.0
20091204:0900,187.0,349.25,101.0
20091204:1000,277.0,452.91,128.0
20091204:1100,117.0,0.0,117.0
20091204:1200,302.0,392.97,157.0
20091204:1300,304.0,673.81,86.0
20091204:1400,199.0,496.68,81.0
20091204:1500,47.0,0.0,47.0
20091204:1600,0.0,0.0,0.0
20091204:1700,0.0,0.0,0.0
20091204:1800,0.0,0.0,0.0
20091204:1900,0.0,0.0,0.0
20091204:2000,0.0,0.0,0.0
20091204:2100,0.0,0.0,0.0
20091204:2200,0.0,0.0,0.0
20091204:2300,0.0,0.0,0.0
20091205:0000,0.0,0.0,0.0
20091205:0100,0.0,0.0,0.0
20091205:0200,0.0,0.0,0.0
20091205:0300,0.0,0.0,0.0
20091205:0400,0.0,0.0,0.0
20091205:0500,0.0,0.0,0.0
20091205:0600,0.0,0.0,0.0
20091205:0700,0.0,0.0,0.0
20091205:0800,68.0,127.51,52.0
20091205:0900,135.0,98.54,111.0
20091205:1000,238.0,263.42,152.0
20091205:1100,230.0,130.23,182.0
20091205:1200,162.0,21.8,154.0
20091205:1300,194.0,121.16,155.0
20091205:1400,62.0,0.0,62.0
20091205:1500,47.0,0.0,47.0
20091205:1600,0.0,0.0,0.0
20091205:1700,0.0,0.0,0.0
20091205:1800,0.0,0.0,0.0
20091205:1900,0.0,0.0,0.0
20091205:2000,0.0,0.0,0.0
20091205:2100,0.0,0.0,0.0
20091205:2200,0.0,0.0,0.0
20091205:2300,0.0,0.0,0.0
20091206:0000,0.0,0.0,0.0
20091206:0100,0.0,0.0,0.0
20091206:0200,0.0,0.0,0.0
20091206:0300,0.0,0.0,0.0
20091206:0400,0.0,0.0,0.0
20091206:0500,0.0,0.0,0.0
20091206:0600,0.0,0.0,0.0
20091206:0700,0.0,0.0,0.0
20091206:0800,43.0,16.29,41.0
20091206:0900,146.0,145.25,111.0
20091206:1000,185.0,95.66,154.0
20091206:1100,126.0,2.73,125.0
20091206:1200,52.0,0.0,52.0
20091206:1300,40.0,0.0,40.0
20091206:1400,19.0,0.0,19.0
20091206:1500,8.0,0.0,8.0
20091206:1600,0.0,0.0,0.0
20091206:1700,0.0,0.0,0.0
20091206:1800,0.0,0.0,0.0
20091206:1900,0.0,0.0,0.0
20091206:2000,0.0,0.0,0.0
20091206:2100,0.0,0.0,0.0
20091206:2200,0.0,0.0,0.0
20091206:2300,0.0,0.0,0.0
20091207:0000,0.0,0.0,0.0
20091207:0100,0.0,0.0,0.0
20091207:0200,0.0,0.0,0.0
20091207:0300,0.0,0.0,0.0
20091207:0400,0.0,0.0,0.0
20091207:0500,0.0,0.0,0.0
20091207:0600,0.0,0.0,0.0
20091207:0700,0.0,0.0,0.0
20091207:0800,24.0,0.0,24.0
20091207:0900,22.0,0.0,22.0
20091207:1000,34.0,0.0,34.0
20091207:1100,58.0,0.0,58.0
20091207:1200,92.0,0.0,92.0
20091207:1300,28.0,0.0,28.0
20091207:1400,167.0,277.77,102.0
20091207:1500,34.0,0.0,34.0
20091207:1600,0.0,0.0,0.0
20091207:1700,0.0,0.0,0.0
20091207:1800,0.0,0.0,0.0
20091207:1900,0.0,0.0,0.0
20091207:2000,0.0,0.0,0.0
20091207:2100,0.0,0.0,0.0
20091207:2200,0.0,0.0,0.0
20091207:2300,0.0,0.0,0.0
20091208:0000,0.0,0.0,0.0
20091208:0100,0.0,0.0,0.0
20091208:0200,0.0,0.0,0.0
20091208:0300,0.0,0.0,0.0
20091208:0400,0.0,0.0,0.0
20091208:0500,0.0,0.0,0.0
20091208:0600,0.0,0.0,0.0
20091208:0700,0.0,0.0,0.0
20091208:0800,72.0,221.0,46.0
20091208:0900,145.0,152.5,109.0
20091208:1000,258.0,391.15,133.0
20091208:1100,204.0,82.77,174.0
20091208:1200,157.0,19.35,150.0
20091208:1300,312.0,783.81,63.0
20091208:1400,188.0,441.95,85.0
20091208:1500,45.0,0.0,45.0
20091208:1600,0.0,0.0,0.0
20091208:1700,0.0,0.0,0.0
20091208:1800,0.0,0.0,0.0
20091208:1900,0.0,0.0,0.0
20091208:2000,0.0,0.0,0.0
20091208:2100,0.0,0.0,0.0
20091208:2200,0.0,0.0,0.0
20091208:2300,0.0,0.0,0.0
20091209:0000,0.0,0.0,0.0
20091209:0100,0.0,0.0,0.0
20091209:0200,0.0,0.0,0.0
20091209:0300,0.0,0.0,0.0
20091209:0400,0.0,0.0,0.0
20091209:0500,0.0,0.0,0.0
20091209:0600,0.0,0.0,0.0
20091209:0700,0.0,0.0,0.0
20091209:0800,58.0,95.47,47.0
20091209:0900,126.0,89.83,105.0
20091209:1000,169.0,69.3,147.0
20091209:1100,203.0,83.18,173.0
20091209:1200,162.0,24.98,153.0
20091209:1300,175.0,82.14,149.0
20091209:1400,101.0,30.14,94.0
20091209:1500,39.0,0.0,39.0
20091209:1600,0.0,0.0,0.0
20091209:1700,0.0,0.0,0.0
20091209:1800,0.0,0.0,0.0
20091209:1900,0.0,0.0,0.0
20091209:2000,0.0,0.0,0.0
20091209:2100,0.0,0.0,0.0
20091209:2200,0.0,0.0,0.0
20091209:2300,0.0,0.0,0.0
20091210:0000,0.0,0.0,0.0
20091210:0100,0.0,0.0,0.0
20091210:0200,0.0,0.0,0.0
20091210:0300,0.0,0.0,0.0
20091210:0400,0.0,0.0,0.0
20091210:0500,0.0,0.0,0.0
20091210:0600,0.0,0.0,0.0
20091210:0700,0.0,0.0,0.0
20091210:0800,25.0,0.0,25.0
20091210:0900,34.0,0.0,34.0
20091210:1000,171.0,76.07,147.0
20091210:1100,40.0,0.0,40.0
20091210:1200,131.0,5.57,129.0
20091210:1300,130.0,15.85,125.0
20091210:1400,88.0,12.96,85.0
20091210:1500,8.0,0.0,8.0
20091210:1600,0.0,0.0,0.0
20091210:1700,0.0,0.0,0.0
20091210:1800,0.0,0.0,0.0
20091210:1900,0.0,0.0,0.0
20091210:2000,0.0,0.0,0.0
20091210:2100,0.0,0.0,0.0
20091210:2200,0.0,0.0,0.0
20091210:2300,0.0,0.0,0.0
20091211:0000,0.0,0.0,0.0
20091211:0100,0.0,0.0,0.0
20091211:0200,0.0,0.0,0.0
20091211:0300,0.0,0.0,0.0
20091211:0400,0.0,0.0,0.0
20091211:0500,0.0,0.0,0.0
20091211:0600,0.0,0.0,0.0
20091211:0700,0.0,0.0,0.0
20091211:0800,21.0,0.0,21.0
20091211:0900,96.0,21.79,91.0
20091211:1000,188.0,121.15,150.0
20091211:1100,182.0,50.37,164.0
20091211:1200,330.0,609.49,112.0
20091211:1300,210.0,187.57,151.0
20091211:1400,87.0,12.99,84.0
20091211:1500,40.0,0.0,40.0
20091211:1600,0.0,0.0,0.0
