time(UTC),GHI,DNI,DHI
20061101:0700,2.0,0.0,2.0
20061101:0800,36.0,0.0,36.0
20061101:0900,115.0,9.87,112.0
20061101:1000,353.0,586.01,125.0
20061101:1100,151.0,2.3,150.0
20061101:1200,257.0,100.55,213.0
20061101:1300,268.0,191.12,192.0
20061101:1400,249.0,371.62,131.0
20061101:1500,153.0,379.87,76.0
20061101:1600,4.0,0.0,4.0
20061101:1700,0.0,0.0,0.0
20061101:1800,0.0,0.0,0.0
20061101:1900,0.0,0.0,0.0
20061101:2000,0.0,0.0,0.0
20061101:2100,0.0,0.0,0.0
20061101:2200,0.0,0.0,0.0
20061101:2300,0.0,0.0,0.0
20061102:0000,0.0,0.0,0.0
20061102:0100,0.0,0.0,0.0
20061102:0200,0.0,0.0,0.0
20061102:0300,0.0,0.0,0.0
20061102:0400,0.0,0.0,0.0
20061102:0500,0.0,0.0,0.0
20061102:0600,0.0,0.0,0.0
20061102:0700,0.0,0.0,0.0
20061102:0800,142.0,465.92,58.0
20061102:0900,284.0,748.94,60.0
20061102:1000,384.0,827.76,66.0
20061102:1100,430.0,802.83,85.0
20061102:1200,320.0,265.79,205.0
20061102:1300,283.0,249.5,185.0
20061102:1400,256.0,437.97,119.0
20061102:1500,166.0,545.01,58.0
20061102:1600,4.0,0.0,4.0
20061102:1700,0.0,0.0,0.0
20061102:1800,0.0,0.0,0.0
20061102:1900,0.0,0.0,0.0
20061102:2000,0.0,0.0,0.0
20061102:2100,0.0,0.0,0.0
20061102:2200,0.0,0.0,0.0
20061102:2300,0.0,0.0,0.0
20061103:0000,0.0,0.0,0.0
20061103:0100,0.0,0.0,0.0
20061103:0200,0.0,0.0,0.0
20061103:0300,0.0,0.0,0.0
20061103:0400,0.0,0.0,0.0
20061103:0500,0.0,0.0,0.0
20061103:0600,0.0,0.0,0.0
20061103:0700,0.0,0.0,0.0
20061103:0800,108.0,193.54,74.0
20061103:0900,260.0,584.4,88.0
20061103:1000,330.0,511.47,136.0
20061103:1100,380.0,546.1,148.0
20061103:1200,405.0,661.53,122.0
20061103:1300,390.0,832.47,67.0
20061103:1400,277.0,610.08,89.0
20061103:1500,165.0,578.19,53.0
20061103:1600,3.0,0.0,3.0
20061103:1700,0.0,0.0,0.0
20061103:1800,0.0,0.0,0.0
20061103:1900,0.0,0.0,0.0
20061103:2000,0.0,0.0,0.0
20061103:2100,0.0,0.0,0.0
20061103:2200,0.0,0.0,0.0
20061103:2300,0.0,0.0,0.0
20061104:0000,0.0,0.0,0.0
20061104:0100,0.0,0.0,0.0
20061104:0200,0.0,0.0,0.0
20061104:0300,0.0,0.0,0.0
20061104:0400,0.0,0.0,0.0
20061104:0500,0.0,0.0,0.0
20061104:0600,0.0,0.0,0.0
20061104:0700,0.0,0.0,0.0
20061104:0800,127.0,385.77,61.0
20061104:0900,149.0,69.06,129.0
20061104:1000,361.0,734.36,86.0
20061104:1100,405.0,709.57,107.0
20061104:1200,409.0,713.99,107.0
20061104:1300,374.0,756.63,84.0
20061104:1400,288.0,731.26,66.0
20061104:1500,147.0,427.81,66.0
20061104:1600,3.0,0.0,3.0
20061104:1700,0.0,0.0,0.0
20061104:1800,0.0,0.0,0.0
20061104:1900,0.0,0.0,0.0
20061104:2000,0.0,0.0,0.0
20061104:2100,0.0,0.0,0.0
20061104:2200,0.0,0.0,0.0
20061104:2300,0.0,0.0,0.0
20061105:0000,0.0,0.0,0.0
20061105:0100,0.0,0.0,0.0
20061105:0200,0.0,0.0,0.0
20061105:0300,0.0,0.0,0.0
20061105:0400,0.0,0.0,0.0
20061105:0500,0.0,0.0,0.0
20061105:0600,0.0,0.0,0.0
20061105:0700,0.0,0.0,0.0
20061105:0800,129.0,450.38,54.0
20061105:0900,270.0,751.19,56.0
20061105:1000,356.0,733.05,85.0
20061105:1100,404.0,737.06,98.0
20061105:1200,419.0,810.59,80.0
20061105:1300,375.0,797.63,73.0
20061105:1400,286.0,755.61,60.0
20061105:1500,156.0,567.41,51.0
20061105:1600,3.0,0.0,3.0
20061105:1700,0.0,0.0,0.0
20061105:1800,0.0,0.0,0.0
20061105:1900,0.0,0.0,0.0
20061105:2000,0.0,0.0,0.0
20061105:2100,0.0,0.0,0.0
20061105:2200,0.0,0.0,0.0
20061105:2300,0.0,0.0,0.0
20061106:0000,0.0,0.0,0.0
20061106:0100,0.0,0.0,0.0
20061106:0200,0.0,0.0,0.0
20061106:0300,0.0,0.0,0.0
20061106:0400,0.0,0.0,0.0
20061106:0500,0.0,0.0,0.0
20061106:0600,0.0,0.0,0.0
20061106:0700,0.0,0.0,0.0
20061106:0800,89.0,123.46,69.0
20061106:0900,126.0,32.12,117.0
20061106:1000,209.0,98.64,173.0
20061106:1100,379.0,614.02,127.0
20061106:1200,412.0,793.2,84.0
20061106:1300,360.0,721.85,90.0
20061106:1400,271.0,658.33,77.0
20061106:1500,150.0,541.87,52.0
20061106:1600,2.0,0.0,2.0
20061106:1700,0.0,0.0,0.0
20061106:1800,0.0,0.0,0.0
20061106:1900,0.0,0.0,0.0
20061106:2000,0.0,0.0,0.0
20061106:2100,0.0,0.0,0.0
20061106:2200,0.0,0.0,0.0
20061106:2300,0.0,0.0,0.0
20061107:0000,0.0,0.0,0.0
20061107:0100,0.0,0.0,0.0
20061107:0200,0.0,0.0,0.0
20061107:0300,0.0,0.0,0.0
20061107:0400,0.0,0.0,0.0
20061107:0500,0.0,0.0,0.0
20061107:0600,0.0,0.0,0.0
20061107:0700,0.0,0.0,0.0
20061107:0800,106.0,285.71,61.0
20061107:0900,246.0,613.23,77.0
20061107:1000,284.0,363.64,153.0
20061107:1100,190.0,32.04,177.0
20061107:1200,51.0,0.0,51.0
20061107:1300,183.0,48.71,165.0
20061107:1400,251.0,537.27,95.0
20061107:1500,19.0,0.0,19.0
20061107:1600,0.0,0.0,0.0
20061107:1700,0.0,0.0,0.0
20061107:1800,0.0,0.0,0.0
20061107:1900,0.0,0.0,0.0
20061107:2000,0.0,0.0,0.0
20061107:2100,0.0,0.0,0.0
20061107:2200,0.0,0.0,0.0
20061107:2300,0.0,0.0,0.0
20061108:0000,0.0,0.0,0.0
20061108:0100,0.0,0.0,0.0
20061108:0200,0.0,0.0,0.0
20061108:0300,0.0,0.0,0.0
20061108:0400,0.0,0.0,0.0
20061108:0500,0.0,0.0,0.0
20061108:0600,0.0,0.0,0.0
20061108:0700,0.0,0.0,0.0
20061108:0800,13.0,0.0,13.0
20061108:0900,160.0,129.15,125.0
20061108:1000,52.0,0.0,52.0
20061108:1100,289.0,244.35,191.0
20061108:1200,276.0,197.87,196.0
20061108:1300,321.0,528.62,128.0
20061108:1400,189.0,195.73,133.0
20061108:1500,148.0,619.45,41.0
20061108:1600,0.0,0.0,0.0
20061108:1700,0.0,0.0,0.0
20061108:1800,0.0,0.0,0.0
20061108:1900,0.0,0.0,0.0
20061108:2000,0.0,0.0,0.0
20061108:2100,0.0,0.0,0.0
20061108:2200,0.0,0.0,0.0
20061108:2300,0.0,0.0,0.0
20061109:0000,0.0,0.0,0.0
20061109:0100,0.0,0.0,0.0
20061109:0200,0.0,0.0,0.0
20061109:0300,0.0,0.0,0.0
20061109:0400,0.0,0.0,0.0
20061109:0500,0.0,0.0,0.0
20061109:0600,0.0,0.0,0.0
20061109:0700,0.0,0.0,0.0
20061109:0800,103.0,322.99,55.0
20061109:0900,214.0,427.83,100.0
20061109:1000,293.0,447.29,136.0
20061109:1100,362.0,592.7,127.0
20061109:1200,372.0,632.79,119.0
20061109:1300,316.0,526.68,126.0
20061109:1400,248.0,574.55,86.0
20061109:1500,109.0,225.1,71.0
20061109:1600,0.0,0.0,0.0
20061109:1700,0.0,0.0,0.0
20061109:1800,0.0,0.0,0.0
20061109:1900,0.0,0.0,0.0
20061109:2000,0.0,0.0,0.0
20061109:2100,0.0,0.0,0.0
20061109:2200,0.0,0.0,0.0
20061109:2300,0.0,0.0,0.0
20061110:0000,0.0,0.0,0.0
20061110:0100,0.0,0.0,0.0
20061110:0200,0.0,0.0,0.0
20061110:0300,0.0,0.0,0.0
20061110:0400,0.0,0.0,0.0
20061110:0500,0.0,0.0,0.0
20061110:0600,0.0,0.0,0.0
20061110:0700,0.0,0.0,0.0
20061110:0800,75.0,104.01,60.0
20061110:0900,39.0,0.0,39.0
20061110:1000,201.0,103.91,165.0
20061110:1100,77.0,0.0,77.0
20061110:1200,89.0,0.0,89.0
20061110:1300,46.0,0.0,46.0
20061110:1400,83.0,0.0,83.0
20061110:1500,45.0,0.0,45.0
20061110:1600,0.0,0.0,0.0
20061110:1700,0.0,0.0,0.0
20061110:1800,0.0,0.0,0.0
20061110:1900,0.0,0.0,0.0
20061110:2000,0.0,0.0,0.0
20061110:2100,0.0,0.0,0.0
20061110:2200,0.0,0.0,0.0
20061110:2300,0.0,0.0,0.0
20061111:0000,0.0,0.0,0.0
20061111:0100,0.0,0.0,0.0
20061111:0200,0.0,0.0,0.0
20061111:0300,0.0,0.0,0.0
20061111:0400,0.0,0.0,0.0
20061111:0500,0.0,0.0,0.0
20061111:0600,0.0,0.0,0.0
20061111:0700,0.0,0.0,0.0
20061111:0800,44.0,7.15,43.0
20061111:0900,126.0,58.25,111.0
20061111:1000,167.0,46.79,151.0
20061111:1100,211.0,74.84,182.0
20061111:1200,251.0,153.44,191.0
20061111:1300,194.0,82.32,165.0
20061111:1400,91.0,3.65,90.0
20061111:1500,53.0,6.2,52.0
20061111:1600,0.0,0.0,0.0
20061111:1700,0.0,0.0,0.0
20061111:1800,0.0,0.0,0.0
20061111:1900,0.0,0.0,0.0
20061111:2000,0.0,0.0,0.0
20061111:2100,0.0,0.0,0.0
20061111:2200,0.0,0.0,0.0
20061111:2300,0.0,0.0,0.0
20061112:0000,0.0,0.0,0.0
20061112:0100,0.0,0.0,0.0
20061112:0200,0.0,0.0,0.0
20061112:0300,0.0,0.0,0.0
20061112:0400,0.0,0.0,0.0
20061112:0500,0.0,0.0,0.0
20061112:0600,0.0,0.0,0.0
20061112:0700,0.0,0.0,0.0
20061112:0800,12.0,0.0,12.0
20061112:0900,55.0,0.0,55.0
20061112:1000,42.0,0.0,42.0
20061112:1100,96.0,0.0,96.0
20061112:1200,101.0,0.0,101.0
20061112:1300,34.0,0.0,34.0
20061112:1400,77.0,0.0,77.0
20061112:1500,11.0,0.0,11.0
20061112:1600,0.0,0.0,0.0
20061112:1700,0.0,0.0,0.0
20061112:1800,0.0,0.0,0.0
20061112:1900,0.0,0.0,0.0
20061112:2000,0.0,0.0,0.0
20061112:2100,0.0,0.0,0.0
20061112:2200,0.0,0.0,0.0
20061112:2300,0.0,0.0,0.0
20061113:0000,0.0,0.0,0.0
20061113:0100,0.0,0.0,0.0
20061113:0200,0.0,0.0,0.0
20061113:0300,0.0,0.0,0.0
20061113:0400,0.0,0.0,0.0
20061113:0500,0.0,0.0,0.0
20061113:0600,0.0,0.0,0.0
20061113:0700,0.0,0.0,0.0
20061113:0800,35.0,0.0,35.0
20061113:0900,126.0,68.34,109.0
20061113:1000,157.0,39.02,144.0
20061113:1100,127.0,2.64,126.0
20061113:1200,104.0,0.0,104.0
20061113:1300,205.0,119.13,164.0
20061113:1400,108.0,18.78,103.0
20061113:1500,64.0,38.94,58.0
20061113:1600,0.0,0.0,0.0
20061113:1700,0.0,0.0,0.0
20061113:1800,0.0,0.0,0.0
20061113:1900,0.0,0.0,0.0
20061113:2000,0.0,0.0,0.0
20061113:2100,0.0,0.0,0.0
20061113:2200,0.0,0.0,0.0
20061113:2300,0.0,0.0,0.0
20061114:0000,0.0,0.0,0.0
20061114:0100,0.0,0.0,0.0
20061114:0200,0.0,0.0,0.0
20061114:0300,0.0,0.0,0.0
20061114:0400,0.0,0.0,0.0
20061114:0500,0.0,0.0,0.0
20061114:0600,0.0,0.0,0.0
20061114:0700,0.0,0.0,0.0
20061114:0800,33.0,0.0,33.0
20061114:0900,147.0,147.26,111.0
20061114:1000,163.0,51.69,146.0
20061114:1100,241.0,157.51,182.0
20061114:1200,296.0,343.51,166.0
20061114:1300,299.0,537.86,116.0
20061114:1400,204.0,380.88,104.0
20061114:1500,124.0,557.52,40.0
20061114:1600,0.0,0.0,0.0
20061114:1700,0.0,0.0,0.0
20061114:1800,0.0,0.0,0.0
20061114:1900,0.0,0.0,0.0
20061114:2000,0.0,0.0,0.0
20061114:2100,0.0,0.0,0.0
20061114:2200,0.0,0.0,0.0
20061114:2300,0.0,0.0,0.0
20061115:0000,0.0,0.0,0.0
20061115:0100,0.0,0.0,0.0
20061115:0200,0.0,0.0,0.0
20061115:0300,0.0,0.0,0.0
20061115:0400,0.0,0.0,0.0
20061115:0500,0.0,0.0,0.0
20061115:0600,0.0,0.0,0.0
20061115:0700,0.0,0.0,0.0
20061115:0800,35.0,8.13,34.0
20061115:0900,67.0,0.0,67.0
20061115:1000,259.0,385.05,134.0
20061115:1100,139.0,8.1,136.0
20061115:1200,125.0,2.67,124.0
20061115:1300,61.0,0.0,61.0
20061115:1400,39.0,0.0,39.0
20061115:1500,34.0,0.0,34.0
20061115:1600,0.0,0.0,0.0
20061115:1700,0.0,0.0,0.0
20061115:1800,0.0,0.0,0.0
20061115:1900,0.0,0.0,0.0
20061115:2000,0.0,0.0,0.0
20061115:2100,0.0,0.0,0.0
20061115:2200,0.0,0.0,0.0
20061115:2300,0.0,0.0,0.0
20061116:0000,0.0,0.0,0.0
20061116:0100,0.0,0.0,0.0
20061116:0200,0.0,0.0,0.0
20061116:0300,0.0,0.0,0.0
20061116:0400,0.0,0.0,0.0
20061116:0500,0.0,0.0,0.0
20061116:0600,0.0,0.0,0.0
20061116:0700,0.0,0.0,0.0
20061116:0800,88.0,437.57,36.0
20061116:0900,203.0,563.43,70.0
20061116:1000,286.0,583.53,99.0
20061116:1100,354.0,731.62,86.0
20061116:1200,333.0,569.55,122.0
20061116:1300,319.0,733.49,75.0
20061116:1400,211.0,477.58,89.0
20061116:1500,62.0,41.63,56.0
20061116:1600,0.0,0.0,0.0
20061116:1700,0.0,0.0,0.0
20061116:1800,0.0,0.0,0.0
20061116:1900,0.0,0.0,0.0
20061116:2000,0.0,0.0,0.0
20061116:2100,0.0,0.0,0.0
20061116:2200,0.0,0.0,0.0
20061116:2300,0.0,0.0,0.0
20061117:0000,0.0,0.0,0.0
20061117:0100,0.0,0.0,0.0
20061117:0200,0.0,0.0,0.0
20061117:0300,0.0,0.0,0.0
20061117:0400,0.0,0.0,0.0
20061117:0500,0.0,0.0,0.0
20061117:0600,0.0,0.0,0.0
20061117:0700,0.0,0.0,0.0
20061117:0800,52.0,69.7,44.0
20061117:0900,199.0,560.49,69.0
20061117:1000,299.0,704.89,76.0
20061117:1100,357.0,786.66,72.0
20061117:1200,364.0,804.68,69.0
20061117:1300,308.0,677.8,85.0
20061117:1400,187.0,325.32,105.0
20061117:1500,74.0,113.47,58.0
20061117:1600,0.0,0.0,0.0
20061117:1700,0.0,0.0,0.0
20061117:1800,0.0,0.0,0.0
20061117:1900,0.0,0.0,0.0
20061117:2000,0.0,0.0,0.0
20061117:2100,0.0,0.0,0.0
20061117:2200,0.0,0.0,0.0
20061117:2300,0.0,0.0,0.0
20061118:0000,0.0,0.0,0.0
20061118:0100,0.0,0.0,0.0
20061118:0200,0.0,0.0,0.0
20061118:0300,0.0,0.0,0.0
20061118:0400,0.0,0.0,0.0
20061118:0500,0.0,0.0,0.0
20061118:0600,0.0,0.0,0.0
20061118:0700,0.0,0.0,0.0
20061118:0800,84.0,487.42,30.0
20061118:0900,199.0,601.17,62.0
20061118:1000,299.0,742.8,67.0
20061118:1100,352.0,784.13,71.0
20061118:1200,362.0,815.8,66.0
20061118:1300,309.0,712.85,77.0
20061118:1400,190.0,361.79,100.0
20061118:1500,109.0,514.52,38.0
20061118:1600,0.0,0.0,0.0
20061118:1700,0.0,0.0,0.0
20061118:1800,0.0,0.0,0.0
20061118:1900,0.0,0.0,0.0
20061118:2000,0.0,0.0,0.0
20061118:2100,0.0,0.0,0.0
20061118:2200,0.0,0.0,0.0
20061118:2300,0.0,0.0,0.0
20061119:0000,0.0,0.0,0.0
20061119:0100,0.0,0.0,0.0
20061119:0200,0.0,0.0,0.0
20061119:0300,0.0,0.0,0.0
20061119:0400,0.0,0.0,0.0
20061119:0500,0.0,0.0,0.0
20061119:0600,0.0,0.0,0.0
20061119:0700,0.0,0.0,0.0
20061119:0800,43.0,37.44,39.0
20061119:0900,59.0,0.0,59.0
20061119:1000,54.0,0.0,54.0
20061119:1100,138.0,11.28,134.0
20061119:1200,127.0,5.57,125.0
20061119:1300,174.0,77.64,149.0
20061119:1400,83.0,4.07,82.0
20061119:1500,26.0,0.0,26.0
20061119:1600,0.0,0.0,0.0
20061119:1700,0.0,0.0,0.0
20061119:1800,0.0,0.0,0.0
20061119:1900,0.0,0.0,0.0
20061119:2000,0.0,0.0,0.0
20061119:2100,0.0,0.0,0.0
20061119:2200,0.0,0.0,0.0
20061119:2300,0.0,0.0,0.0
20061120:0000,0.0,0.0,0.0
20061120:0100,0.0,0.0,0.0
20061120:0200,0.0,0.0,0.0
20061120:0300,0.0,0.0,0.0
20061120:0400,0.0,0.0,0.0
20061120:0500,0.0,0.0,0.0
20061120:0600,0.0,0.0,0.0
20061120:0700,0.0,0.0,0.0
20061120:0800,62.0,233.08,38.0
20061120:0900,190.0,581.85,62.0
20061120:1000,197.0,177.34,143.0
20061120:1100,149.0,19.96,142.0
20061120:1200,302.0,472.48,134.0
20061120:1300,46.0,0.0,46.0
20061120:1400,81.0,4.12,80.0
20061120:1500,13.0,0.0,13.0
20061120:1600,0.0,0.0,0.0
20061120:1700,0.0,0.0,0.0
20061120:1800,0.0,0.0,0.0
20061120:1900,0.0,0.0,0.0
20061120:2000,0.0,0.0,0.0
20061120:2100,0.0,0.0,0.0
20061120:2200,0.0,0.0,0.0
20061120:2300,0.0,0.0,0.0
20061121:0000,0.0,0.0,0.0
20061121:0100,0.0,0.0,0.0
20061121:0200,0.0,0.0,0.0
20061121:0300,0.0,0.0,0.0
20061121:0400,0.0,0.0,0.0
20061121:0500,0.0,0.0,0.0
20061121:0600,0.0,0.0,0.0
20061121:0700,0.0,0.0,0.0
20061121:0800,46.0,80.68,38.0
20061121:0900,64.0,0.0,64.0
20061121:1000,104.0,3.33,103.0
20061121:1100,117.0,2.88,116.0
20061121:1200,126.0,5.68,124.0
20061121:1300,81.0,0.0,81.0
20061121:1400,43.0,0.0,43.0
20061121:1500,42.0,7.72,41.0
20061121:1600,0.0,0.0,0.0
20061121:1700,0.0,0.0,0.0
20061121:1800,0.0,0.0,0.0
20061121:1900,0.0,0.0,0.0
20061121:2000,0.0,0.0,0.0
20061121:2100,0.0,0.0,0.0
20061121:2200,0.0,0.0,0.0
20061121:2300,0.0,0.0,0.0
20061122:0000,0.0,0.0,0.0
20061122:0100,0.0,0.0,0.0
20061122:0200,0.0,0.0,0.0
20061122:0300,0.0,0.0,0.0
20061122:0400,0.0,0.0,0.0
20061122:0500,0.0,0.0,0.0
20061122:0600,0.0,0.0,0.0
20061122:0700,0.0,0.0,0.0
20061122:0800,50.0,136.26,37.0
20061122:0900,110.0,80.05,93.0
20061122:1000,152.0,63.98,133.0
20061122:1100,153.0,26.2,144.0
20061122:1200,221.0,154.87,167.0
20061122:1300,213.0,217.78,145.0
20061122:1400,183.0,388.77,91.0
20061122:1500,40.0,7.87,39.0
20061122:1600,0.0,0.0,0.0
20061122:1700,0.0,0.0,0.0
20061122:1800,0.0,0.0,0.0
20061122:1900,0.0,0.0,0.0
20061122:2000,0.0,0.0,0.0
20061122:2100,0.0,0.0,0.0
20061122:2200,0.0,0.0,0.0
20061122:2300,0.0,0.0,0.0
20061123:0000,0.0,0.0,0.0
20061123:0100,0.0,0.0,0.0
20061123:0200,0.0,0.0,0.0
20061123:0300,0.0,0.0,0.0
20061123:0400,0.0,0.0,0.0
20061123:0500,0.0,0.0,0.0
20061123:0600,0.0,0.0,0.0
20061123:0700,0.0,0.0,0.0
20061123:0800,38.0,54.51,33.0
20061123:0900,134.0,206.06,91.0
20061123:1000,103.0,6.82,101.0
20061123:1100,142.0,17.65,136.0
20061123:1200,94.0,0.0,94.0
20061123:1300,73.0,0.0,73.0
20061123:1400,135.0,123.99,106.0
20061123:1500,61.0,88.3,50.0
20061123:1600,0.0,0.0,0.0
20061123:1700,0.0,0.0,0.0
20061123:1800,0.0,0.0,0.0
20061123:1900,0.0,0.0,0.0
20061123:2000,0.0,0.0,0.0
20061123:2100,0.0,0.0,0.0
20061123:2200,0.0,0.0,0.0
20061123:2300,0.0,0.0,0.0
20061124:0000,0.0,0.0,0.0
20061124:0100,0.0,0.0,0.0
20061124:0200,0.0,0.0,0.0
20061124:0300,0.0,0.0,0.0
20061124:0400,0.0,0.0,0.0
20061124:0500,0.0,0.0,0.0
20061124:0600,0.0,0.0,0.0
20061124:0700,0.0,0.0,0.0
20061124:0800,51.0,215.63,32.0
20061124:0900,183.0,663.23,47.0
20061124:1000,208.0,272.6,129.0
20061124:1100,289.0,493.2,123.0
20061124:1200,255.0,292.23,155.0
20061124:1300,272.0,574.67,96.0
20061124:1400,203.0,605.43,63.0
20061124:1500,87.0,368.15,42.0
20061124:1600,0.0,0.0,0.0
20061124:1700,0.0,0.0,0.0
20061124:1800,0.0,0.0,0.0
20061124:1900,0.0,0.0,0.0
20061124:2000,0.0,0.0,0.0
20061124:2100,0.0,0.0,0.0
20061124:2200,0.0,0.0,0.0
20061124:2300,0.0,0.0,0.0
20061125:0000,0.0,0.0,0.0
20061125:0100,0.0,0.0,0.0
20061125:0200,0.0,0.0,0.0
20061125:0300,0.0,0.0,0.0
20061125:0400,0.0,0.0,0.0
20061125:0500,0.0,0.0,0.0
20061125:0600,0.0,0.0,0.0
20061125:0700,0.0,0.0,0.0
20061125:0800,41.0,106.42,32.0
20061125:0900,137.0,258.04,85.0
20061125:1000,237.0,460.98,105.0
20061125:1100,283.0,480.09,123.0
20061125:1200,332.0,781.48,67.0
20061125:1300,286.0,708.56,71.0
20061125:1400,200.0,603.4,62.0
20061125:1500,85.0,375.0,40.0
20061125:1600,0.0,0.0,0.0
20061125:1700,0.0,0.0,0.0
20061125:1800,0.0,0.0,0.0
20061125:1900,0.0,0.0,0.0
20061125:2000,0.0,0.0,0.0
20061125:2100,0.0,0.0,0.0
20061125:2200,0.0,0.0,0.0
20061125:2300,0.0,0.0,0.0
20061126:0000,0.0,0.0,0.0
20061126:0100,0.0,0.0,0.0
20061126:0200,0.0,0.0,0.0
20061126:0300,0.0,0.0,0.0
20061126:0400,0.0,0.0,0.0
20061126:0500,0.0,0.0,0.0
20061126:0600,0.0,0.0,0.0
20061126:0700,0.0,0.0,0.0
20061126:0800,32.0,49.32,28.0
20061126:0900,48.0,0.0,48.0
20061126:1000,135.0,45.94,122.0
20061126:1100,232.0,236.32,154.0
20061126:1200,311.0,645.62,94.0
20061126:1300,240.0,392.4,122.0
20061126:1400,146.0,198.87,101.0
20061126:1500,72.0,229.04,45.0
20061126:1600,0.0,0.0,0.0
20061126:1700,0.0,0.0,0.0
20061126:1800,0.0,0.0,0.0
20061126:1900,0.0,0.0,0.0
20061126:2000,0.0,0.0,0.0
20061126:2100,0.0,0.0,0.0
20061126:2200,0.0,0.0,0.0
20061126:2300,0.0,0.0,0.0
20061127:0000,0.0,0.0,0.0
20061127:0100,0.0,0.0,0.0
20061127:0200,0.0,0.0,0.0
20061127:0300,0.0,0.0,0.0
20061127:0400,0.0,0.0,0.0
20061127:0500,0.0,0.0,0.0
20061127:0600,0.0,0.0,0.0
20061127:0700,0.0,0.0,0.0
20061127:0800,18.0,0.0,18.0
20061127:0900,32.0,0.0,32.0
20061127:1000,31.0,0.0,31.0
20061127:1100,70.0,0.0,70.0
20061127:1200,66.0,0.0,66.0
20061127:1300,229.0,348.87,125.0
20061127:1400,196.0,607.21,60.0
20061127:1500,83.0,388.33,38.0
20061127:1600,0.0,0.0,0.0
20061127:1700,0.0,0.0,0.0
20061127:1800,0.0,0.0,0.0
20061127:1900,0.0,0.0,0.0
20061127:2000,0.0,0.0,0.0
20061127:2100,0.0,0.0,0.0
20061127:2200,0.0,0.0,0.0
20061127:2300,0.0,0.0,0.0
20061128:0000,0.0,0.0,0.0
20061128:0100,0.0,0.0,0.0
20061128:0200,0.0,0.0,0.0
20061128:0300,0.0,0.0,0.0
20061128:0400,0.0,0.0,0.0
20061128:0500,0.0,0.0,0.0
20061128:0600,0.0,0.0,0.0
20061128:0700,0.0,0.0,0.0
20061128:0800,35.0,107.52,27.0
20061128:0900,156.0,506.79,59.0
20061128:1000,250.0,632.88,75.0
20061128:1100,306.0,700.74,79.0
20061128:1200,319.0,747.44,72.0
20061128:1300,274.0,676.56,74.0
20061128:1400,188.0,541.07,68.0
20061128:1500,77.0,315.8,41.0
20061128:1600,0.0,0.0,0.0
20061128:1700,0.0,0.0,0.0
20061128:1800,0.0,0.0,0.0
20061128:1900,0.0,0.0,0.0
20061128:2000,0.0,0.0,0.0
20061128:2100,0.0,0.0,0.0
20061128:2200,0.0,0.0,0.0
20061128:2300,0.0,0.0,0.0
20061129:0000,0.0,0.0,0.0
20061129:0100,0.0,0.0,0.0
20061129:0200,0.0,0.0,0.0
20061129:0300,0.0,0.0,0.0
20061129:0400,0.0,0.0,0.0
20061129:0500,0.0,0.0,0.0
20061129:0600,0.0,0.0,0.0
20061129:0700,0.0,0.0,0.0
20061129:0800,31.0,84.31,25.0
20061129:0900,133.0,302.87,76.0
20061129:1000,212.0,369.39,111.0
20061129:1100,224.0,233.62,149.0
20061129:1200,268.0,417.94,131.0
20061129:1300,243.0,456.97,109.0
20061129:1400,127.0,131.99,98.0
20061129:1500,37.0,8.91,36.0
20061129:1600,0.0,0.0,0.0
20061129:1700,0.0,0.0,0.0
20061129:1800,0.0,0.0,0.0
20061129:1900,0.0,0.0,0.0
20061129:2000,0.0,0.0,0.0
20061129:2100,0.0,0.0,0.0
20061129:2200,0.0,0.0,0.0
20061129:2300,0.0,0.0,0.0
20061130:0000,0.0,0.0,0.0
20061130:0100,0.0,0.0,0.0
20061130:0200,0.0,0.0,0.0
20061130:0300,0.0,0.0,0.0
20061130:0400,0.0,0.0,0.0
20061130:0500,0.0,0.0,0.0
20061130:0600,0.0,0.0,0.0
20061130:0700,0.0,0.0,0.0
20061130:0800,7.0,0.0,7.0
20061130:0900,31.0,0.0,31.0
20061130:1000,27.0,0.0,27.0
20061130:1100,75.0,0.0,75.0
20061130:1200,51.0,0.0,51.0
20061130:1300,36.0,0.0,36.0
20061130:1400,17.0,0.0,17.0
20061130:1500,19.0,0.0,19.0
20061130:1600,0.0,0.0,0.0
20061130:1700,0.0,0.0,0.0
20061130:1800,0.0,0.0,0.0
20061130:1900,0.0,0.0,0.0
20061130:2000,0.0,0.0,0.0
20061130:2100,0.0,0.0,0.0
20061130:2200,0.0,0.0,0.0
20061130:2300,0.0,0.0,0.0
20091201:0000,0.0,0.0,0.0
20091201:0100,0.0,0.0,0.0
20091201:0200,0.0,0.0,0.0
20091201:0300,0.0,0.0,0.0
20091201:0400,0.0,0.0,0.0
20091201:0500,0.0,0.0,0.0
20091201:0600,0.0,0.0,0.0
20091201:0700,0.0,0.0,0.0
20091201:0800,45.0,382.26,19.0
20091201:0900,157.0,567.29,52.0
20091201:1000,257.0,728.45,60.0
20091201:1100,300.0,675.59,85.0
20091201:1200,317.0,759.43,70.0
20091201:1300,180.0,144.35,138.0
20091201:1400,139.0,188.29,98.0
20091201:1500,40.0,27.13,37.0
20091201:1600,0.0,0.0,0.0
20091201:1700,0.0,0.0,0.0
20091201:1800,0.0,0.0,0.0
20091201:1900,0.0,0.0,0.0
20091201:2000,0.0,0.0,0.0
20091201:2100,0.0,0.0,0.0
